ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
META,hist_gradient_boosting,3,2024-03-14,1,-1,0.9180864105234553,0.008424656292178272,0.07348893318436642,0.8445974773390889
META,hist_gradient_boosting,3,2024-03-15,1,-1,0.6768422749660645,0.009978299559537846,0.3131794254743976,0.36366284949166694
META,hist_gradient_boosting,3,2024-03-18,0,-1,0.9256194648045685,0.004834241290777929,0.06954629390465353,0.856073170899915
META,hist_gradient_boosting,3,2024-03-19,0,-1,0.9677297001368524,0.0013588680672499969,0.03091143179589753,0.9368182683409549
META,hist_gradient_boosting,3,2024-03-20,-1,-1,0.8952102452378949,0.002240168123530782,0.10254958663857419,0.7926606585993208
META,hist_gradient_boosting,3,2024-03-21,-1,-1,0.9780995126322158,0.005518719453775392,0.016381767914008753,0.961717744718207
META,hist_gradient_boosting,3,2024-03-22,-1,-1,0.81667257338461,0.0013207901906335151,0.18200663642475656,0.6346659369598534
META,hist_gradient_boosting,3,2024-03-25,0,-1,0.8441392296447763,0.0006464889057856625,0.155214281449438,0.6889249481953383
META,hist_gradient_boosting,3,2024-03-26,1,-1,0.9285081869982552,0.0036959819814553875,0.06779583102028937,0.8607123559779658
META,hist_gradient_boosting,3,2024-03-27,1,0,0.49837911823016107,0.005663215017490572,0.4959576667523485,0.002421451477812586
META,hist_gradient_boosting,3,2024-03-28,1,-1,0.5218093235212923,0.020884653389765934,0.4573060230889418,0.06450330043235047
META,hist_gradient_boosting,3,2024-04-01,1,-1,0.9773671752889932,0.002232786341379112,0.020400038369627685,0.9569671369193655
META,hist_gradient_boosting,3,2024-04-02,1,-1,0.902056178850672,0.0045072631285198615,0.09343655802080815,0.8086196208298638
META,hist_gradient_boosting,3,2024-04-03,1,-1,0.8696589327556076,0.022562758226060988,0.10777830901833163,0.7618806237372759
META,hist_gradient_boosting,3,2024-04-04,1,-1,0.9539572650500587,0.007181617165155026,0.03886111778478608,0.9150961472652727
META,hist_gradient_boosting,3,2024-04-05,-1,-1,0.8632582617871949,0.00019768712640273387,0.13654405108640233,0.7267142107007926
META,hist_gradient_boosting,3,2024-04-08,-1,-1,0.7310697942059572,0.006948811653959625,0.2619813941400832,0.469088400065874
META,hist_gradient_boosting,3,2024-04-09,-1,-1,0.7563630091976818,0.00784990513725175,0.23578708566506645,0.5205759235326154
META,hist_gradient_boosting,3,2024-04-10,-1,-1,0.9142669654311163,0.006224626770971665,0.07950840779791209,0.8347585576332042
META,hist_gradient_boosting,3,2024-04-11,-1,-1,0.9241910441556991,0.0052777079895822004,0.0705312478547187,0.8536597963009804
META,hist_gradient_boosting,3,2024-04-12,-1,-1,0.8639020656722424,0.021679667560643944,0.11441826676711368,0.7494837989051287
META,hist_gradient_boosting,3,2024-04-15,-1,-1,0.807160933860488,0.15305194710236075,0.15305194710236075,0.6541089867581273
META,hist_gradient_boosting,3,2024-04-16,0,-1,0.8845822387491913,0.012618785396733381,0.10279897585407513,0.7817832628951161
META,hist_gradient_boosting,3,2024-04-17,0,-1,0.9833221307419246,0.004728990242923598,0.01194887901515176,0.9713732517267729
META,hist_gradient_boosting,3,2024-04-18,-1,-1,0.9233594998085595,0.01942475804282472,0.057215742148615675,0.8661437576599438
META,hist_gradient_boosting,3,2024-04-19,-1,1,0.412952682783528,0.412952682783528,0.3965163745513674,0.01643630823216058
META,hist_gradient_boosting,3,2024-04-22,-1,-1,0.9173985667905118,0.014279202804142585,0.06832223040534575,0.849076336385166
META,hist_gradient_boosting,3,2024-04-23,-1,-1,0.9450068317882124,0.01663774233426753,0.03835542587752004,0.9066514059106924
META,hist_gradient_boosting,3,2024-04-24,-1,-1,0.9367379153432175,0.012446658379701039,0.050815426277081466,0.885922489066136
META,hist_gradient_boosting,3,2024-04-25,0,-1,0.8119258885384909,0.035194951063346205,0.15287916039816296,0.6590467281403279
META,hist_gradient_boosting,3,2024-04-26,0,-1,0.7120347678296137,0.16038855487636375,0.16038855487636375,0.55164621295325
META,hist_gradient_boosting,3,2024-04-29,1,-1,0.7737546638183191,0.050311198555271996,0.17593413762640883,0.5978205261919103
META,hist_gradient_boosting,3,2024-04-30,1,-1,0.4962855523688845,0.3340619745319154,0.3340619745319154,0.1622235778369691
META,hist_gradient_boosting,3,2024-05-01,1,-1,0.9181583467701564,0.0710589122852625,0.0710589122852625,0.8470994344848939
META,hist_gradient_boosting,3,2024-05-02,1,-1,0.8288442684984301,0.16210462998859215,0.16210462998859215,0.6667396385098379
META,hist_gradient_boosting,3,2024-05-03,1,-1,0.9623087467681171,0.020650953384138793,0.020650953384138793,0.9416577933839783
META,hist_gradient_boosting,3,2024-05-06,0,-1,0.9417874740673735,0.023332862244856294,0.034879663687770186,0.9069078103796033
META,hist_gradient_boosting,3,2024-05-07,0,-1,0.8697779030995962,0.010500238345979743,0.11972185855442406,0.7500560445451722
META,hist_gradient_boosting,3,2024-05-08,0,-1,0.8416278752761119,0.02671813696962859,0.13165398775425965,0.7099738875218523
META,hist_gradient_boosting,3,2024-05-09,0,-1,0.9547814989530095,0.0036720486825092286,0.04154645236448132,0.9132350465885282
META,hist_gradient_boosting,3,2024-05-10,0,-1,0.9148150118111663,0.00957139278729882,0.07561359540153477,0.8392014164096315
META,hist_gradient_boosting,3,2024-05-13,0,-1,0.8586357392926498,0.030734178802992344,0.11063008190435784,0.748005657388292
META,hist_gradient_boosting,3,2024-05-14,0,-1,0.9716394510616945,0.006639677284957269,0.021720871653348284,0.9499185794083462
META,hist_gradient_boosting,3,2024-05-15,-1,-1,0.8966945741692108,0.012770453820087372,0.09053497201070185,0.806159602158509
META,hist_gradient_boosting,3,2024-05-16,0,-1,0.825821067582226,0.003966577719851932,0.17021235469792215,0.6556087128843038
META,hist_gradient_boosting,3,2024-05-17,0,-1,0.9319942316273334,0.025695518409396073,0.042310249963270624,0.8896839816640628
META,hist_gradient_boosting,3,2024-05-20,1,-1,0.7720949991574506,0.029187074023026224,0.19871792681952327,0.5733770723379273
META,hist_gradient_boosting,3,2024-05-21,1,-1,0.8694345773236516,0.07813134243780162,0.07813134243780162,0.79130323488585
META,hist_gradient_boosting,3,2024-05-22,0,-1,0.6930470847467707,0.0377144002727518,0.26923851498047763,0.42380856976629305
