ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
META,calibrated_random_forest,3,2024-04-04,1,-1,0.4014610471784203,0.3900335165551045,0.3900335165551045,0.011427530623315807
META,calibrated_random_forest,3,2024-04-05,-1,-1,0.39681943023385075,0.3626926973620743,0.3626926973620743,0.03412673287177642
META,calibrated_random_forest,3,2024-04-08,-1,-1,0.39290084279533105,0.3763394342888384,0.3763394342888384,0.016561408506492625
META,calibrated_random_forest,3,2024-04-09,-1,-1,0.4042649646450697,0.3922160090561184,0.3922160090561184,0.012048955588951304
META,calibrated_random_forest,3,2024-04-10,-1,-1,0.40451545922433857,0.3911947334343524,0.3911947334343524,0.013320725789986165
META,calibrated_random_forest,3,2024-04-11,-1,-1,0.38357245135829854,0.3549138918013426,0.3549138918013426,0.028658559556955954
META,calibrated_random_forest,3,2024-04-12,-1,1,0.40477937833382366,0.40477937833382366,0.3998512044148393,0.004928173918984369
META,calibrated_random_forest,3,2024-04-15,-1,1,0.4320155034412734,0.4320155034412734,0.40856937343287814,0.02344613000839524
META,calibrated_random_forest,3,2024-04-16,0,1,0.4308761986538456,0.4308761986538456,0.4014439270803775,0.02943227157346806
META,calibrated_random_forest,3,2024-04-17,0,1,0.4456432222610341,0.4456432222610341,0.40487898562901137,0.04076423663202272
META,calibrated_random_forest,3,2024-04-18,-1,1,0.4241654472150656,0.4241654472150656,0.40260514826917904,0.02156029894588657
META,calibrated_random_forest,3,2024-04-19,-1,1,0.45105080021981964,0.45105080021981964,0.4086578124248872,0.042392987794932446
META,calibrated_random_forest,3,2024-04-22,-1,1,0.4278405246682861,0.4278405246682861,0.4043237991384778,0.02351672552980827
META,calibrated_random_forest,3,2024-04-23,-1,1,0.4135054620174335,0.4135054620174335,0.40245302913184733,0.011052432885586161
META,calibrated_random_forest,3,2024-04-24,-1,1,0.42544999799874056,0.42544999799874056,0.4080880449767481,0.01736195302199245
META,calibrated_random_forest,3,2024-04-25,0,1,0.4326695186438247,0.4326695186438247,0.4087023966253383,0.023967122018486386
META,calibrated_random_forest,3,2024-04-26,0,1,0.45020161739299835,0.45020161739299835,0.40396345102675174,0.046238166366246614
META,calibrated_random_forest,3,2024-04-29,1,1,0.45565692243614436,0.45565692243614436,0.40387407093550004,0.05178285150064432
META,calibrated_random_forest,3,2024-04-30,1,1,0.4641745377468445,0.4641745377468445,0.4030026704828491,0.06117186726399537
META,calibrated_random_forest,3,2024-05-01,1,1,0.4655498820423419,0.4655498820423419,0.4038978532916042,0.061652028750737664
META,calibrated_random_forest,3,2024-05-02,1,1,0.4551097388068171,0.4551097388068171,0.40089068141351475,0.05421905739330235
META,calibrated_random_forest,3,2024-05-03,1,1,0.44406611904230214,0.44406611904230214,0.4018645073243443,0.04220161171795783
META,calibrated_random_forest,3,2024-05-06,0,1,0.4199279642409719,0.4199279642409719,0.40062010305241413,0.019307861188557762
META,calibrated_random_forest,3,2024-05-07,0,1,0.41836518790164856,0.41836518790164856,0.40101117459622104,0.017354013305427518
META,calibrated_random_forest,3,2024-05-08,0,1,0.4164825023459204,0.4164825023459204,0.40053416885401855,0.015948333491901834
META,calibrated_random_forest,3,2024-05-09,0,-1,0.39138969998778944,0.37794435059070003,0.37794435059070003,0.013445349397089412
META,calibrated_random_forest,3,2024-05-10,0,-1,0.3904628313129497,0.3843646926694772,0.3843646926694772,0.006098138643472473
META,calibrated_random_forest,3,2024-05-13,0,1,0.414317958222376,0.414317958222376,0.397544460465346,0.01677349775703002
META,calibrated_random_forest,3,2024-05-14,0,-1,0.40460791958300124,0.40038794409744916,0.40038794409744916,0.0042199754855520855
META,calibrated_random_forest,3,2024-05-15,-1,-1,0.39697650144102276,0.3851350518462293,0.3851350518462293,0.01184144959479344
META,calibrated_random_forest,3,2024-05-16,0,1,0.39981118073872973,0.39981118073872973,0.3995159730474564,0.0002952076912733359
META,calibrated_random_forest,3,2024-05-17,0,-1,0.40275761378346714,0.39479592828692817,0.39479592828692817,0.007961685496538973
META,calibrated_random_forest,3,2024-05-20,1,1,0.40421159451516253,0.40421159451516253,0.39724731950031855,0.006964275014843979
META,calibrated_random_forest,3,2024-05-21,1,1,0.41164217760267174,0.41164217760267174,0.4004820622755183,0.011160115327153441
META,calibrated_random_forest,3,2024-05-22,0,1,0.40210605848468184,0.40210605848468184,0.3935175369136627,0.008588521571019136
