ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
MSFT,logistic_regression,3,2024-04-04,1,-1,0.4859020338807194,0.29543430634024104,0.29543430634024104,0.19046772754047836
MSFT,logistic_regression,3,2024-04-05,0,-1,0.5614397904007704,0.17340460380554762,0.265155605793682,0.2962841846070884
MSFT,logistic_regression,3,2024-04-08,-1,-1,0.5043362924834466,0.19703940181527804,0.29862430570127535,0.20571198678217123
MSFT,logistic_regression,3,2024-04-09,-1,-1,0.4703782603203811,0.21571499508749756,0.31390674459212126,0.15647151572825985
MSFT,logistic_regression,3,2024-04-10,-1,-1,0.5656544944043426,0.20213761425370017,0.23220789134195724,0.3334466030623853
MSFT,logistic_regression,3,2024-04-11,-1,-1,0.49928254950285483,0.21376179856850588,0.28695565192863925,0.21232689757421558
MSFT,logistic_regression,3,2024-04-12,-1,-1,0.4896638503558501,0.25475046168655296,0.25558568795759684,0.23407816239825324
MSFT,logistic_regression,3,2024-04-15,-1,-1,0.4046521623730434,0.3830896394943184,0.3830896394943184,0.02156252287872501
MSFT,logistic_regression,3,2024-04-16,0,-1,0.5624560328389654,0.24741590030073576,0.24741590030073576,0.3150401325382296
MSFT,logistic_regression,3,2024-04-17,0,-1,0.5129507743213666,0.29580670030642675,0.29580670030642675,0.21714407401493985
MSFT,logistic_regression,3,2024-04-18,0,-1,0.5363602390877376,0.28395186493259383,0.28395186493259383,0.2524083741551437
MSFT,logistic_regression,3,2024-04-19,0,-1,0.5737982106859757,0.2933928490924353,0.2933928490924353,0.2804053615935404
MSFT,logistic_regression,3,2024-04-22,0,-1,0.5901628843405918,0.23251745141986396,0.23251745141986396,0.35764543292072787
MSFT,logistic_regression,3,2024-04-23,-1,-1,0.5745389310170035,0.21994197312553615,0.21994197312553615,0.35459695789146733
MSFT,logistic_regression,3,2024-04-24,-1,-1,0.531966850344434,0.2505461293631209,0.2505461293631209,0.28142072098131315
MSFT,logistic_regression,3,2024-04-25,0,-1,0.803400071112383,0.11680556419488206,0.11680556419488206,0.6865945069175009
MSFT,logistic_regression,3,2024-04-26,0,-1,0.49711636300015116,0.3210431816280019,0.3210431816280019,0.17607318137214928
MSFT,logistic_regression,3,2024-04-29,1,-1,0.5678036374683678,0.22479186397596324,0.22479186397596324,0.3430117734924046
MSFT,logistic_regression,3,2024-04-30,1,-1,0.42504874045977964,0.41626874148475507,0.41626874148475507,0.008779998975024572
MSFT,logistic_regression,3,2024-05-01,1,-1,0.586851327998163,0.27266383210363715,0.27266383210363715,0.3141874958945258
MSFT,logistic_regression,3,2024-05-02,1,-1,0.5424414546757597,0.271040724382017,0.271040724382017,0.2714007302937427
MSFT,logistic_regression,3,2024-05-03,0,-1,0.5232724510835854,0.2540684408973809,0.2540684408973809,0.26920401018620455
MSFT,logistic_regression,3,2024-05-06,0,-1,0.5753900009132581,0.19365413433267703,0.230955864754065,0.3444341361591931
MSFT,logistic_regression,3,2024-05-07,0,-1,0.4605547329451397,0.30733394869470204,0.30733394869470204,0.15322078425043767
MSFT,logistic_regression,3,2024-05-08,1,-1,0.48545137558058904,0.27844592543328106,0.27844592543328106,0.20700545014730798
MSFT,logistic_regression,3,2024-05-09,1,-1,0.4926109727492484,0.29214461013422405,0.29214461013422405,0.20046636261502437
MSFT,logistic_regression,3,2024-05-10,0,-1,0.4197704858807287,0.33011648663038134,0.33011648663038134,0.08965399925034734
MSFT,logistic_regression,3,2024-05-13,1,1,0.378921771139029,0.378921771139029,0.3704651355009988,0.008456635638030174
MSFT,logistic_regression,3,2024-05-14,1,-1,0.4551388583004288,0.27634219304384283,0.27634219304384283,0.17879666525658594
MSFT,logistic_regression,3,2024-05-15,0,-1,0.4768410813565062,0.26983052688648546,0.26983052688648546,0.20701055447002076
MSFT,logistic_regression,3,2024-05-16,0,-1,0.39440949909115486,0.2991556979493237,0.3064348029595215,0.08797469613163333
MSFT,logistic_regression,3,2024-05-17,1,-1,0.3727216952598199,0.3354961260207216,0.3354961260207216,0.03722556923909831
MSFT,logistic_regression,3,2024-05-20,0,-1,0.49800694250040856,0.256644917483581,0.256644917483581,0.24136202501682757
MSFT,logistic_regression,3,2024-05-21,0,-1,0.46842540259315485,0.2639399032841697,0.2676346941226754,0.20079070847047947
MSFT,logistic_regression,3,2024-05-22,-1,-1,0.4026626454958298,0.27329945384046683,0.3240379006637033,0.0786247448321265
