ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
MSFT,hist_gradient_boosting,3,2023-12-22,0,0,0.5911988320060996,0.04310240849102936,0.36569875950287106,0.2255000725032285
MSFT,hist_gradient_boosting,3,2023-12-26,0,-1,0.5813461190262323,0.011355298249317728,0.4072985827244499,0.17404753630178244
MSFT,hist_gradient_boosting,3,2023-12-27,0,0,0.8890167619349059,0.00945094288867853,0.1015322951764157,0.7874844667584902
MSFT,hist_gradient_boosting,3,2023-12-28,-1,0,0.9732542128206606,0.025370624069418996,0.025370624069418996,0.9478835887512416
MSFT,hist_gradient_boosting,3,2023-12-29,0,0,0.6649378348044833,0.32986412403150683,0.32986412403150683,0.3350737107729765
MSFT,hist_gradient_boosting,3,2024-01-02,0,0,0.7417794382637514,0.21506384077716018,0.21506384077716018,0.5267155974865911
MSFT,hist_gradient_boosting,3,2024-01-03,1,0,0.6933048984791045,0.23269453404754398,0.23269453404754398,0.4606103644315605
MSFT,hist_gradient_boosting,3,2024-01-04,1,1,0.7339578103705725,0.7339578103705725,0.22981906443344463,0.5041387459371278
MSFT,hist_gradient_boosting,3,2024-01-05,1,1,0.9510865737038383,0.9510865737038383,0.03907999902978741,0.9120065746740509
MSFT,hist_gradient_boosting,3,2024-01-08,1,-1,0.4755673918381915,0.17655411663703816,0.3478784915247702,0.12768890031342134
MSFT,hist_gradient_boosting,3,2024-01-09,1,-1,0.6057687108455693,0.30143770450021107,0.30143770450021107,0.3043310063453582
MSFT,hist_gradient_boosting,3,2024-01-10,1,-1,0.636604790107515,0.19328038972281467,0.19328038972281467,0.44332440038470033
MSFT,hist_gradient_boosting,3,2024-01-11,1,-1,0.6406591091568155,0.04946533762291553,0.30987555322026905,0.3307835559365464
MSFT,hist_gradient_boosting,3,2024-01-12,1,-1,0.8755626785186305,0.017181832999285655,0.10725548848208391,0.7683071900365466
MSFT,hist_gradient_boosting,3,2024-01-16,1,-1,0.5780276391376363,0.16170597102348058,0.26026638983888306,0.31776124929875327
MSFT,hist_gradient_boosting,3,2024-01-17,1,-1,0.9034786539777407,0.0612840272717387,0.0612840272717387,0.8421946267060021
MSFT,hist_gradient_boosting,3,2024-01-18,1,0,0.6391130111098252,0.05809697450495227,0.3027900143852225,0.3363229967246027
MSFT,hist_gradient_boosting,3,2024-01-19,0,-1,0.6032460031685929,0.18322319986998653,0.21353079696142066,0.38971520620717226
MSFT,hist_gradient_boosting,3,2024-01-22,1,0,0.7263867052808195,0.12508291333434474,0.1485303813848358,0.5778563238959837
MSFT,hist_gradient_boosting,3,2024-01-23,1,0,0.7169087400885243,0.0646015435918467,0.21848971631962888,0.49841902376889546
MSFT,hist_gradient_boosting,3,2024-01-24,0,-1,0.5472668039904921,0.1854623817335812,0.26727081427592664,0.27999598971456546
MSFT,hist_gradient_boosting,3,2024-01-25,0,0,0.9932177253599429,0.002056885937793573,0.0047253887022635395,0.9884923366576793
MSFT,hist_gradient_boosting,3,2024-01-26,0,0,0.6777664808935303,0.050025388114591667,0.2722081309918781,0.40555834990165224
MSFT,hist_gradient_boosting,3,2024-01-29,0,0,0.8302726847777893,0.004218073363124212,0.1655092418590865,0.6647634429187028
MSFT,hist_gradient_boosting,3,2024-01-30,0,0,0.7401394336960633,0.1567379446166011,0.1567379446166011,0.5834014890794622
MSFT,hist_gradient_boosting,3,2024-01-31,1,-1,0.7305246371436427,0.22785938761639427,0.22785938761639427,0.5026652495272484
MSFT,hist_gradient_boosting,3,2024-02-01,1,-1,0.8770893409257425,0.021345540508750434,0.10156511856550693,0.7755242223602357
MSFT,hist_gradient_boosting,3,2024-02-02,1,-1,0.5242319050359736,0.04482068146761692,0.43094741349640947,0.09328449153956414
MSFT,hist_gradient_boosting,3,2024-02-05,1,-1,0.8166816306748673,0.05651412752353243,0.12680424180160027,0.689877388873267
MSFT,hist_gradient_boosting,3,2024-02-06,0,-1,0.8898214594802292,0.008044605731514281,0.10213393478825655,0.7876875246919726
MSFT,hist_gradient_boosting,3,2024-02-07,0,-1,0.8413487619895764,0.05664097758609006,0.10201026042433359,0.7393385015652428
MSFT,hist_gradient_boosting,3,2024-02-08,0,0,0.6584724505093568,0.024812998950231355,0.3167145505404119,0.34175789996894484
MSFT,hist_gradient_boosting,3,2024-02-09,-1,0,0.6917534259248914,0.013146221016458752,0.29510035305864973,0.3966530728662417
MSFT,hist_gradient_boosting,3,2024-02-12,-1,-1,0.6492237685032783,0.0216139620512994,0.3291622694454223,0.320061499057856
MSFT,hist_gradient_boosting,3,2024-02-13,0,1,0.39259990888905877,0.39259990888905877,0.3577658524581651,0.034834056430893656
MSFT,hist_gradient_boosting,3,2024-02-14,0,-1,0.8268924216456374,0.05461230947398681,0.11849526888037586,0.7083971527652615
MSFT,hist_gradient_boosting,3,2024-02-15,0,-1,0.9667745416866871,0.004820965816943576,0.028404492496369307,0.9383700491903177
MSFT,hist_gradient_boosting,3,2024-02-16,0,-1,0.7771743643002395,0.05446290749260201,0.16836272820715853,0.6088116360930809
MSFT,hist_gradient_boosting,3,2024-02-20,0,-1,0.7348639942693127,0.07879480762801708,0.1863411981026702,0.5485227961666426
MSFT,hist_gradient_boosting,3,2024-02-21,0,-1,0.9707200806719354,0.0039313849284776416,0.025348534399587116,0.9453715462723483
MSFT,hist_gradient_boosting,3,2024-02-22,0,-1,0.919275736315911,0.019053254583479392,0.06167100910060962,0.8576047272153013
MSFT,hist_gradient_boosting,3,2024-02-23,0,-1,0.5934513130215956,0.0865052918480337,0.3200433951303707,0.27340791789122487
MSFT,hist_gradient_boosting,3,2024-02-26,0,-1,0.8332546048345598,0.02811554001515665,0.13862985515028348,0.6946247496842763
MSFT,hist_gradient_boosting,3,2024-02-27,0,-1,0.8861843133105581,0.013058938018890432,0.1007567486705514,0.7854275646400067
MSFT,hist_gradient_boosting,3,2024-02-28,0,-1,0.7100729264266954,0.025868793986648746,0.26405827958665584,0.44601464684003955
MSFT,hist_gradient_boosting,3,2024-02-29,0,-1,0.5559035326200004,0.33481444458179044,0.33481444458179044,0.22108908803820992
MSFT,hist_gradient_boosting,3,2024-03-01,-1,-1,0.8149992501030059,0.01880118677266509,0.16619956312432907,0.6487996869786768
MSFT,hist_gradient_boosting,3,2024-03-04,-1,-1,0.8670494756316343,0.043075947148998144,0.0898745772193676,0.7771748984122666
MSFT,hist_gradient_boosting,3,2024-03-05,1,-1,0.8818451949491796,0.05740168531498497,0.06075311973583541,0.8210920752133442
MSFT,hist_gradient_boosting,3,2024-03-06,1,-1,0.7212920275435463,0.05996677722302859,0.2187411952334251,0.5025508323101211
MSFT,hist_gradient_boosting,3,2024-03-07,1,-1,0.7434896368519426,0.01667561179495629,0.23983475135310117,0.5036548854988414
MSFT,hist_gradient_boosting,3,2024-03-08,1,-1,0.8962766726309627,0.01007949169391018,0.0936438356751272,0.8026328369558354
MSFT,hist_gradient_boosting,3,2024-03-11,1,-1,0.9425414535581121,0.0020292256246241115,0.05542932081726379,0.8871121327408483
MSFT,hist_gradient_boosting,3,2024-03-12,0,1,0.3811230952852374,0.3811230952852374,0.3363194593149372,0.04480363597030024
MSFT,hist_gradient_boosting,3,2024-03-13,1,-1,0.4690482070361452,0.19066981342631137,0.3402819795375436,0.12876622749860162
MSFT,hist_gradient_boosting,3,2024-03-14,0,-1,0.7133993280634509,0.19862545594397452,0.19862545594397452,0.5147738721194763
MSFT,hist_gradient_boosting,3,2024-03-15,1,-1,0.5202833996890072,0.16460692551180042,0.3151096747991925,0.20517372488981467
MSFT,hist_gradient_boosting,3,2024-03-18,0,-1,0.3856128637114966,0.3395201591217181,0.3395201591217181,0.04609270458977849
MSFT,hist_gradient_boosting,3,2024-03-19,0,-1,0.9546608782369609,0.013747844997014206,0.03159127676602496,0.923069601470936
MSFT,hist_gradient_boosting,3,2024-03-20,0,-1,0.8240396799144005,0.02212779260246049,0.15383252748313914,0.6702071524312614
MSFT,hist_gradient_boosting,3,2024-03-21,-1,-1,0.8226241655815956,0.029307547127697543,0.14806828729070687,0.6745558782908887
MSFT,hist_gradient_boosting,3,2024-03-22,0,-1,0.6424139169351892,0.050856978466570016,0.30672910459824076,0.33568481233694847
MSFT,hist_gradient_boosting,3,2024-03-25,0,-1,0.9883227926735823,0.00155313661876402,0.010124070707653645,0.9781987219659286
MSFT,hist_gradient_boosting,3,2024-03-26,0,-1,0.9463124846624409,0.008456055952053596,0.045231459385505435,0.9010810252769355
MSFT,hist_gradient_boosting,3,2024-03-27,0,-1,0.8820280381588013,0.00991896787994128,0.10805299396125745,0.7739750441975438
MSFT,hist_gradient_boosting,3,2024-03-28,0,-1,0.7614448881188826,0.04238147797733105,0.19617363390378645,0.5652712542150962
MSFT,hist_gradient_boosting,3,2024-04-01,0,-1,0.8281370690524665,0.025076899453720485,0.14678603149381303,0.6813510375586536
MSFT,hist_gradient_boosting,3,2024-04-02,0,-1,0.9454647683491842,0.012055148703142437,0.042480082947673345,0.9029846854015109
MSFT,hist_gradient_boosting,3,2024-04-03,0,-1,0.986252853585752,0.0013737330795404817,0.0123734133347075,0.9738794402510444
MSFT,hist_gradient_boosting,3,2024-04-04,1,-1,0.5250236848348093,0.3077909564721903,0.3077909564721903,0.21723272836261903
MSFT,hist_gradient_boosting,3,2024-04-05,0,-1,0.8227008173865639,0.1348803758940102,0.1348803758940102,0.6878204414925537
MSFT,hist_gradient_boosting,3,2024-04-08,-1,-1,0.9493364245009992,0.03273215789234432,0.03273215789234432,0.9166042666086549
MSFT,hist_gradient_boosting,3,2024-04-09,-1,-1,0.7659575974881596,0.015737578872363465,0.21830482363947704,0.5476527738486826
MSFT,hist_gradient_boosting,3,2024-04-10,-1,-1,0.9472977396841367,0.009363875359677953,0.04333838495618531,0.9039593547279513
MSFT,hist_gradient_boosting,3,2024-04-11,-1,-1,0.7421407762025928,0.19701911716010584,0.19701911716010584,0.545121659042487
MSFT,hist_gradient_boosting,3,2024-04-12,-1,-1,0.9266467248415657,0.010667254739630311,0.06268602041880392,0.8639607044227618
MSFT,hist_gradient_boosting,3,2024-04-15,-1,-1,0.39178693359394207,0.29622395909296484,0.31198910731309315,0.07979782628084892
MSFT,hist_gradient_boosting,3,2024-04-16,0,-1,0.9513595110761178,0.038734705838377334,0.038734705838377334,0.9126248052377405
MSFT,hist_gradient_boosting,3,2024-04-17,0,1,0.51929751863346,0.51929751863346,0.2510389370952685,0.2682585815381915
MSFT,hist_gradient_boosting,3,2024-04-18,0,-1,0.7607527759691121,0.191512152050753,0.191512152050753,0.5692406239183591
MSFT,hist_gradient_boosting,3,2024-04-19,0,1,0.9082938768987465,0.9082938768987465,0.05388444582298994,0.8544094310757566
MSFT,hist_gradient_boosting,3,2024-04-22,0,-1,0.5224542275099819,0.4183089356739704,0.4183089356739704,0.10414529183601157
MSFT,hist_gradient_boosting,3,2024-04-23,-1,-1,0.8930622129276646,0.01891281197680668,0.0880249750955287,0.805037237832136
MSFT,hist_gradient_boosting,3,2024-04-24,-1,-1,0.6563781968550215,0.022768410914799496,0.32085339223017895,0.3355248046248426
MSFT,hist_gradient_boosting,3,2024-04-25,0,-1,0.5949380747961679,0.3065057933367999,0.3065057933367999,0.288432281459368
MSFT,hist_gradient_boosting,3,2024-04-26,0,1,0.5531033076729596,0.5531033076729596,0.3771299329894996,0.17597337468345997
MSFT,hist_gradient_boosting,3,2024-04-29,1,-1,0.7503036473923694,0.22346999129842016,0.22346999129842016,0.5268336560939493
MSFT,hist_gradient_boosting,3,2024-04-30,1,1,0.5746179193526244,0.5746179193526244,0.29372609447028336,0.28089182488234105
MSFT,hist_gradient_boosting,3,2024-05-01,1,1,0.47410346323321406,0.47410346323321406,0.41201551655138624,0.06208794668182782
MSFT,hist_gradient_boosting,3,2024-05-02,1,-1,0.5307288573184441,0.43628544836589084,0.43628544836589084,0.09444340895255326
MSFT,hist_gradient_boosting,3,2024-05-03,0,-1,0.7862438086104114,0.0207147515515377,0.1930414398380508,0.5932023687723607
MSFT,hist_gradient_boosting,3,2024-05-06,0,-1,0.4978947266952878,0.1157917007986788,0.3863135725060334,0.1115811541892544
MSFT,hist_gradient_boosting,3,2024-05-07,0,-1,0.5527322337059624,0.04157313659786741,0.4056946296961703,0.14703760400979204
MSFT,hist_gradient_boosting,3,2024-05-08,1,-1,0.8602221081307523,0.03329237285349139,0.10648551901575624,0.7537365891149961
MSFT,hist_gradient_boosting,3,2024-05-09,1,-1,0.9489324478177795,0.030802716454533047,0.030802716454533047,0.9181297313632465
MSFT,hist_gradient_boosting,3,2024-05-10,0,-1,0.4514676824575891,0.15263618544339383,0.3958961320990171,0.05557155035857203
MSFT,hist_gradient_boosting,3,2024-05-13,1,-1,0.4806109802163237,0.2297158491087775,0.28967317067489873,0.19093780954142497
MSFT,hist_gradient_boosting,3,2024-05-14,1,-1,0.7617663391215014,0.06642555062747639,0.1718081102510223,0.5899582288704791
MSFT,hist_gradient_boosting,3,2024-05-15,0,-1,0.6265841207207017,0.019913232997093095,0.3535026462822052,0.2730814744384965
MSFT,hist_gradient_boosting,3,2024-05-16,0,-1,0.9587308762967962,0.010489192755401226,0.030779930947802472,0.9279509453489937
MSFT,hist_gradient_boosting,3,2024-05-17,1,-1,0.8134125139518661,0.0854537133881417,0.10113377265999211,0.712278741291874
MSFT,hist_gradient_boosting,3,2024-05-20,0,-1,0.6855871462793129,0.2869246385551637,0.2869246385551637,0.39866250772414924
MSFT,hist_gradient_boosting,3,2024-05-21,0,1,0.5704009636063397,0.5704009636063397,0.27796590434771384,0.2924350592586259
MSFT,hist_gradient_boosting,3,2024-05-22,-1,0,0.43020981699545263,0.19872587475978498,0.3710643082447624,0.059145508750690245
