ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
NVDA,calibrated_random_forest,3,2024-01-26,1,1,0.5184126325805934,0.5184126325805934,0.3547060018842018,0.16370663069639163
NVDA,calibrated_random_forest,3,2024-01-29,1,1,0.526492413591854,0.526492413591854,0.353405985397647,0.17308642819420694
NVDA,calibrated_random_forest,3,2024-01-30,1,1,0.5209988578837698,0.5209988578837698,0.35461874106963087,0.1663801168141389
NVDA,calibrated_random_forest,3,2024-01-31,1,1,0.5213718813992233,0.5213718813992233,0.3530288394498223,0.16834304194940103
NVDA,calibrated_random_forest,3,2024-02-01,1,1,0.5251903489797787,0.5251903489797787,0.3486272717640399,0.17656307721573877
NVDA,calibrated_random_forest,3,2024-02-02,1,1,0.5362950114244737,0.5362950114244737,0.3473304900772063,0.18896452134726738
NVDA,calibrated_random_forest,3,2024-02-05,1,1,0.5452429043907828,0.5452429043907828,0.33909084226474323,0.2061520621260396
NVDA,calibrated_random_forest,3,2024-02-06,1,1,0.5477447467733377,0.5477447467733377,0.33440965296239256,0.21333509381094518
NVDA,calibrated_random_forest,3,2024-02-07,1,1,0.5504243484315127,0.5504243484315127,0.33722234768213505,0.21320200074937762
NVDA,calibrated_random_forest,3,2024-02-08,1,1,0.5324204387622168,0.5324204387622168,0.34426743688647415,0.18815300187574263
NVDA,calibrated_random_forest,3,2024-02-09,0,1,0.5423614794734357,0.5423614794734357,0.3389585981582807,0.203402881315155
NVDA,calibrated_random_forest,3,2024-02-12,-1,1,0.5461669157333673,0.5461669157333673,0.33371901918137725,0.21244789655199003
NVDA,calibrated_random_forest,3,2024-02-13,-1,1,0.5431272916030238,0.5431272916030238,0.339047406082023,0.20407988552100076
NVDA,calibrated_random_forest,3,2024-02-14,1,1,0.5329749917857359,0.5329749917857359,0.3481712583031242,0.18480373348261175
NVDA,calibrated_random_forest,3,2024-02-15,1,1,0.5335351640990793,0.5335351640990793,0.3441873804541169,0.1893477836449624
NVDA,calibrated_random_forest,3,2024-02-16,1,1,0.5218415182958103,0.5218415182958103,0.34841264647439724,0.17342887182141303
NVDA,calibrated_random_forest,3,2024-02-20,1,1,0.5200210248849215,0.5200210248849215,0.367887593510082,0.15213343137483953
NVDA,calibrated_random_forest,3,2024-02-21,1,1,0.5297213310312691,0.5297213310312691,0.3644820326300051,0.16523929840126395
NVDA,calibrated_random_forest,3,2024-02-22,0,1,0.5498832194484649,0.5498832194484649,0.3354970610202807,0.21438615842818415
NVDA,calibrated_random_forest,3,2024-02-23,1,1,0.5514369793337234,0.5514369793337234,0.33047513962903985,0.22096183970468353
NVDA,calibrated_random_forest,3,2024-02-26,1,1,0.540401393772807,0.540401393772807,0.3349037358228986,0.20549765794990843
NVDA,calibrated_random_forest,3,2024-02-27,1,1,0.5392387674741174,0.5392387674741174,0.33552444647842056,0.2037143209956968
NVDA,calibrated_random_forest,3,2024-02-28,1,1,0.5317941402312488,0.5317941402312488,0.3404271716523703,0.19136696857887853
NVDA,calibrated_random_forest,3,2024-02-29,1,1,0.532623608586051,0.532623608586051,0.3414665518144184,0.19115705677163258
NVDA,calibrated_random_forest,3,2024-03-01,1,1,0.5426404298521496,0.5426404298521496,0.33922713223188233,0.20341329762026722
NVDA,calibrated_random_forest,3,2024-03-04,0,1,0.5505439073834395,0.5505439073834395,0.33456444335349644,0.21597946402994306
NVDA,calibrated_random_forest,3,2024-03-05,1,1,0.5553885582326855,0.5553885582326855,0.33032614686382294,0.22506241136886257
NVDA,calibrated_random_forest,3,2024-03-06,1,1,0.5559050517531808,0.5559050517531808,0.3325408712145165,0.22336418053866436
NVDA,calibrated_random_forest,3,2024-03-07,-1,1,0.5449046236278023,0.5449046236278023,0.3430267460618004,0.20187787756600195
NVDA,calibrated_random_forest,3,2024-03-08,0,1,0.5323624838367226,0.5323624838367226,0.3377119708225432,0.1946505130141794
NVDA,calibrated_random_forest,3,2024-03-11,1,1,0.5366600919076695,0.5366600919076695,0.3434866019146092,0.19317348999306028
NVDA,calibrated_random_forest,3,2024-03-12,-1,1,0.5447564469706104,0.5447564469706104,0.3415111405580025,0.2032453064126079
NVDA,calibrated_random_forest,3,2024-03-13,0,1,0.5421241336745134,0.5421241336745134,0.33392713061819307,0.20819700305632033
NVDA,calibrated_random_forest,3,2024-03-14,1,1,0.5428222738966971,0.5428222738966971,0.3423713295613986,0.20045094433529853
NVDA,calibrated_random_forest,3,2024-03-15,1,1,0.5448877308906098,0.5448877308906098,0.34461157412430005,0.20027615676630978
NVDA,calibrated_random_forest,3,2024-03-18,1,1,0.5483230555160938,0.5483230555160938,0.34014265454535636,0.20818040097073748
NVDA,calibrated_random_forest,3,2024-03-19,1,1,0.548360897621635,0.548360897621635,0.34162126259128794,0.20673963503034704
NVDA,calibrated_random_forest,3,2024-03-20,0,1,0.5450899011209193,0.5450899011209193,0.33245186404603383,0.21263803707488543
NVDA,calibrated_random_forest,3,2024-03-21,0,1,0.5334206065050843,0.5334206065050843,0.3513631950393214,0.18205741146576288
NVDA,calibrated_random_forest,3,2024-03-22,-1,1,0.5306608074929612,0.5306608074929612,0.34558700888227384,0.18507379861068735
NVDA,calibrated_random_forest,3,2024-03-25,-1,1,0.5267057062788062,0.5267057062788062,0.34022140388856603,0.18648430239024016
NVDA,calibrated_random_forest,3,2024-03-26,-1,1,0.5274736357525261,0.5274736357525261,0.34870350565003494,0.1787701301024912
NVDA,calibrated_random_forest,3,2024-03-27,-1,1,0.5213682709497244,0.5213682709497244,0.36778064619739803,0.15358762475232635
NVDA,calibrated_random_forest,3,2024-03-28,-1,1,0.51270509888379,0.51270509888379,0.37230204151828666,0.14040305736550335
NVDA,calibrated_random_forest,3,2024-04-01,-1,1,0.5166609891562884,0.5166609891562884,0.36649181111589985,0.1501691780403886
NVDA,calibrated_random_forest,3,2024-04-02,-1,1,0.5110360681078671,0.5110360681078671,0.36088801571048895,0.1501480523973781
NVDA,calibrated_random_forest,3,2024-04-03,-1,1,0.5124387173873068,0.5124387173873068,0.36113817168361884,0.151300545703688
NVDA,calibrated_random_forest,3,2024-04-04,1,1,0.5521299947214511,0.5521299947214511,0.3453425950745817,0.20678739964686937
NVDA,calibrated_random_forest,3,2024-04-05,0,1,0.5368282735203038,0.5368282735203038,0.3568015598984329,0.18002671362187095
NVDA,calibrated_random_forest,3,2024-04-08,0,1,0.5334986336143297,0.5334986336143297,0.3539238006917506,0.1795748329225791
NVDA,calibrated_random_forest,3,2024-04-09,1,1,0.5473600100445046,0.5473600100445046,0.34386148146915246,0.20349852857535217
NVDA,calibrated_random_forest,3,2024-04-10,-1,1,0.5446271100887609,0.5446271100887609,0.35156996018242176,0.1930571499063391
NVDA,calibrated_random_forest,3,2024-04-11,-1,1,0.5413213454175446,0.5413213454175446,0.3576332675679644,0.18368807784958024
NVDA,calibrated_random_forest,3,2024-04-12,-1,1,0.5394511397792036,0.5394511397792036,0.3595898066516863,0.1798613331275173
NVDA,calibrated_random_forest,3,2024-04-15,-1,1,0.5576636879180166,0.5576636879180166,0.3478583575491882,0.20980533036882837
NVDA,calibrated_random_forest,3,2024-04-16,-1,1,0.5341473977091175,0.5341473977091175,0.3691646323203379,0.16498276538877954
NVDA,calibrated_random_forest,3,2024-04-17,-1,1,0.55150345931035,0.55150345931035,0.34768522333934276,0.2038182359710073
NVDA,calibrated_random_forest,3,2024-04-18,-1,1,0.5468018796059683,0.5468018796059683,0.3586178826158936,0.18818399699007465
NVDA,calibrated_random_forest,3,2024-04-19,1,1,0.5513108661591989,0.5513108661591989,0.3510217184406626,0.2002891477185363
NVDA,calibrated_random_forest,3,2024-04-22,1,1,0.5627355937071342,0.5627355937071342,0.34639074352087135,0.21634485018626287
NVDA,calibrated_random_forest,3,2024-04-23,1,1,0.5606038809178492,0.5606038809178492,0.3497379990556589,0.2108658818621903
NVDA,calibrated_random_forest,3,2024-04-24,1,1,0.5527059512983292,0.5527059512983292,0.3537385913469581,0.1989673599513711
NVDA,calibrated_random_forest,3,2024-04-25,1,1,0.564451092185874,0.564451092185874,0.3415640954625963,0.22288699672327766
NVDA,calibrated_random_forest,3,2024-04-26,0,1,0.54111693277539,0.54111693277539,0.35617634139316223,0.18494059138222774
NVDA,calibrated_random_forest,3,2024-04-29,1,1,0.5394909825706297,0.5394909825706297,0.3540557753102682,0.18543520726036145
NVDA,calibrated_random_forest,3,2024-04-30,1,1,0.5396621905547584,0.5396621905547584,0.3550995722755119,0.18456261827924647
NVDA,calibrated_random_forest,3,2024-05-01,1,1,0.536151550565136,0.536151550565136,0.3636001377420579,0.17255141282307807
NVDA,calibrated_random_forest,3,2024-05-02,1,1,0.5325980319155948,0.5325980319155948,0.37540258512175906,0.1571954467938358
NVDA,calibrated_random_forest,3,2024-05-03,0,1,0.5410162213731536,0.5410162213731536,0.3627452486568065,0.17827097271634712
NVDA,calibrated_random_forest,3,2024-05-06,0,1,0.5407242544118971,0.5407242544118971,0.36028916101668224,0.18043509339521485
NVDA,calibrated_random_forest,3,2024-05-07,0,1,0.5373557176834071,0.5373557176834071,0.35584371889817046,0.1815119987852366
NVDA,calibrated_random_forest,3,2024-05-08,1,1,0.5335825417016457,0.5335825417016457,0.3645252396722709,0.16905730202937475
NVDA,calibrated_random_forest,3,2024-05-09,1,1,0.529166860193219,0.529166860193219,0.3646445364715947,0.1645223237216243
NVDA,calibrated_random_forest,3,2024-05-10,1,1,0.5239636321219581,0.5239636321219581,0.3709416343802709,0.15302199774168718
NVDA,calibrated_random_forest,3,2024-05-13,1,1,0.5231407793570771,0.5231407793570771,0.3686582569172967,0.15448252243978045
NVDA,calibrated_random_forest,3,2024-05-14,1,1,0.5389332262475172,0.5389332262475172,0.35340946596511724,0.18552376028239992
NVDA,calibrated_random_forest,3,2024-05-15,0,1,0.5340522454589179,0.5340522454589179,0.3591327907024214,0.17491945475649656
NVDA,calibrated_random_forest,3,2024-05-16,1,1,0.5232823784927341,0.5232823784927341,0.35398835283845315,0.16929402565428092
NVDA,calibrated_random_forest,3,2024-05-17,1,1,0.5250283166560058,0.5250283166560058,0.35556066831265215,0.16946764834335365
NVDA,calibrated_random_forest,3,2024-05-20,1,1,0.5118410332148925,0.5118410332148925,0.3749028486945482,0.13693818452034429
NVDA,calibrated_random_forest,3,2024-05-21,1,1,0.5112228108221822,0.5112228108221822,0.3742084302052606,0.13701438061692162
NVDA,calibrated_random_forest,3,2024-05-22,1,1,0.5294529330386971,0.5294529330386971,0.34931311620924665,0.18013981682945046
