ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
NVDA,logistic_regression,3,2024-04-03,-1,-1,0.7285472081983762,0.09400851048198816,0.1774442813196357,0.5511029268787404
NVDA,logistic_regression,3,2024-04-04,1,-1,0.7042915112335417,0.0938543913270865,0.2018540974393718,0.50243741379417
NVDA,logistic_regression,3,2024-04-05,0,-1,0.7662955989773997,0.08626240337991609,0.14744199764268417,0.6188536013347156
NVDA,logistic_regression,3,2024-04-08,0,-1,0.7519260814185272,0.09152334384503961,0.1565505747364331,0.5953755066820942
NVDA,logistic_regression,3,2024-04-09,1,-1,0.7350780828472355,0.09982787759674314,0.16509403955602134,0.5699840432912142
NVDA,logistic_regression,3,2024-04-10,-1,-1,0.7921457813317387,0.09246187398728586,0.11539234468097544,0.6767534366507633
NVDA,logistic_regression,3,2024-04-11,-1,-1,0.7785388468572335,0.09055341466312333,0.13090773847964315,0.6476311083775903
NVDA,logistic_regression,3,2024-04-12,-1,-1,0.736657068305046,0.0953065314494353,0.1680364002455188,0.5686206680595272
NVDA,logistic_regression,3,2024-04-15,-1,-1,0.7346373487660718,0.10689530874649628,0.15846734248743188,0.5761700062786399
NVDA,logistic_regression,3,2024-04-16,-1,-1,0.7752340858992824,0.09066044767502644,0.1341054664256911,0.6411286194735913
NVDA,logistic_regression,3,2024-04-17,-1,-1,0.7145532699589647,0.10540477992496414,0.1800419501160712,0.5345113198428936
NVDA,logistic_regression,3,2024-04-18,-1,-1,0.7408759645469214,0.11046615061152906,0.14865788484154951,0.5922180797053719
NVDA,logistic_regression,3,2024-04-19,1,-1,0.7199000873438168,0.10486755033019832,0.17523236232598483,0.544667725017832
NVDA,logistic_regression,3,2024-04-22,1,-1,0.8415634216177224,0.0775343637474995,0.08090221463477808,0.7606612069829443
NVDA,logistic_regression,3,2024-04-23,1,-1,0.843456865381595,0.05577667382035505,0.10076646079804993,0.7426904045835451
NVDA,logistic_regression,3,2024-04-24,1,-1,0.791085540804082,0.08078681786295681,0.12812764133296103,0.6629578994711209
NVDA,logistic_regression,3,2024-04-25,1,-1,0.8703523775700006,0.06688269722301887,0.06688269722301887,0.8034696803469817
NVDA,logistic_regression,3,2024-04-26,0,-1,0.888427109650017,0.045647614867005276,0.06592527548297775,0.8225018341670393
NVDA,logistic_regression,3,2024-04-29,1,-1,0.8484628451332209,0.05902556763910014,0.09251158722767892,0.755951257905542
NVDA,logistic_regression,3,2024-04-30,1,-1,0.8251575076214872,0.0632936666488896,0.11154882572962309,0.7136086818918641
NVDA,logistic_regression,3,2024-05-01,1,-1,0.8053788928382885,0.06730066763541467,0.12732043952629685,0.6780584533119915
NVDA,logistic_regression,3,2024-05-02,1,-1,0.8406996207362426,0.07086359823944263,0.0884367810243149,0.7522628397119278
NVDA,logistic_regression,3,2024-05-03,0,-1,0.7567929609526242,0.07013402111978648,0.17307301792758933,0.5837199430250348
NVDA,logistic_regression,3,2024-05-06,0,-1,0.7798438456294535,0.08246676735922107,0.13768938701132555,0.642154458618128
NVDA,logistic_regression,3,2024-05-07,0,-1,0.7635230782601958,0.07533629996599654,0.16114062177380764,0.6023824564863882
NVDA,logistic_regression,3,2024-05-08,1,-1,0.7680266159470779,0.08318268478879527,0.1487906992641268,0.6192359166829511
NVDA,logistic_regression,3,2024-05-09,1,-1,0.7348354823897272,0.08105014707155733,0.18411437053871543,0.5507211118510118
NVDA,logistic_regression,3,2024-05-10,1,-1,0.7561458859449448,0.09629386765465343,0.1475602464004018,0.608585639544543
NVDA,logistic_regression,3,2024-05-13,1,-1,0.741799662135414,0.10463487174545459,0.15356546611913133,0.5882341960162827
NVDA,logistic_regression,3,2024-05-14,1,-1,0.7406709433007109,0.11192381390416113,0.14740524279512798,0.5932657005055829
NVDA,logistic_regression,3,2024-05-15,0,-1,0.7072975894001824,0.10608696185075316,0.1866154487490644,0.520682140651118
NVDA,logistic_regression,3,2024-05-16,1,-1,0.7019075244951308,0.112175551287753,0.18591692421711614,0.5159906002780147
NVDA,logistic_regression,3,2024-05-17,1,-1,0.6914308948757721,0.13380925782931188,0.1747598472949159,0.5166710475808562
NVDA,logistic_regression,3,2024-05-20,1,-1,0.7288113074195445,0.1186444778460463,0.15254421473440918,0.5762670926851353
NVDA,logistic_regression,3,2024-05-21,1,-1,0.6974893931413052,0.12901364295379303,0.17349696390490177,0.5239924292364034
NVDA,logistic_regression,3,2024-05-22,1,-1,0.6314101725016135,0.1345695332225746,0.234020294275812,0.39738987822580146
