ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
GOOGL,hist_gradient_boosting,3,2023-12-04,1,0,0.509437469350266,0.09422634385468515,0.3963361867950488,0.11310128255521723
GOOGL,hist_gradient_boosting,3,2023-12-05,0,-1,0.5152138336952543,0.14659356948595156,0.3381925968187941,0.1770212368764602
GOOGL,hist_gradient_boosting,3,2023-12-06,0,-1,0.7498166606973871,0.09058261250229145,0.15960072680032142,0.5902159338970656
GOOGL,hist_gradient_boosting,3,2023-12-07,-1,1,0.5699125350721601,0.5699125350721601,0.2895680961103506,0.2803444389618095
GOOGL,hist_gradient_boosting,3,2023-12-08,0,0,0.8265479680028535,0.035697471254228515,0.13775456074291814,0.6887934072599353
GOOGL,hist_gradient_boosting,3,2023-12-11,0,-1,0.7990016121866269,0.029007785250718017,0.17199060256265508,0.6270110096239718
GOOGL,hist_gradient_boosting,3,2023-12-12,1,-1,0.6841903686310199,0.19979542897845887,0.19979542897845887,0.48439493965256103
GOOGL,hist_gradient_boosting,3,2023-12-13,1,1,0.4700137635060344,0.4700137635060344,0.3749934801013982,0.0950202834046362
GOOGL,hist_gradient_boosting,3,2023-12-14,1,-1,0.39269591690658634,0.3260553047586311,0.3260553047586311,0.06664061214795525
GOOGL,hist_gradient_boosting,3,2023-12-15,1,1,0.4325116622360491,0.4325116622360491,0.35727009780818697,0.07524156442786212
GOOGL,hist_gradient_boosting,3,2023-12-18,1,-1,0.6744753999729628,0.09851393123855698,0.22701066878848017,0.4474647311844826
GOOGL,hist_gradient_boosting,3,2023-12-19,1,-1,0.6245081801434047,0.015693680654550353,0.35979813920204495,0.26471004094135975
GOOGL,hist_gradient_boosting,3,2023-12-20,0,0,0.6298154105917174,0.02751651430252416,0.3426680751057584,0.287147335485959
GOOGL,hist_gradient_boosting,3,2023-12-21,0,-1,0.4848808280474776,0.047777504303191796,0.46734166764933066,0.017539160398146958
GOOGL,hist_gradient_boosting,3,2023-12-22,-1,-1,0.6180373784683508,0.057465936492855814,0.32449668503879353,0.2935406934295573
GOOGL,hist_gradient_boosting,3,2023-12-26,0,0,0.7878147316128941,0.06618140769111228,0.14600386069599364,0.6418108709169004
GOOGL,hist_gradient_boosting,3,2023-12-27,-1,-1,0.5127104395445701,0.09837497136458956,0.38891458909084037,0.1237958504537297
GOOGL,hist_gradient_boosting,3,2023-12-28,-1,0,0.7527537253788741,0.09111185897972042,0.1561344156414055,0.5966193097374686
GOOGL,hist_gradient_boosting,3,2023-12-29,0,-1,0.4147545891891051,0.24968993818590876,0.33555547262498614,0.07919911656411899
GOOGL,hist_gradient_boosting,3,2024-01-02,1,-1,0.5829154860287347,0.39664172038017576,0.39664172038017576,0.1862737656485589
GOOGL,hist_gradient_boosting,3,2024-01-03,1,-1,0.6862834455053228,0.08852454294369705,0.22519201155098012,0.4610914339543427
GOOGL,hist_gradient_boosting,3,2024-01-04,1,-1,0.5591344359093483,0.09737276787025168,0.34349279622040013,0.21564163968894817
GOOGL,hist_gradient_boosting,3,2024-01-05,1,-1,0.713667763834075,0.14858411783372194,0.14858411783372194,0.5650836460003531
GOOGL,hist_gradient_boosting,3,2024-01-08,1,0,0.5290260864202821,0.14975532219888593,0.3212185913808319,0.20780749503945023
GOOGL,hist_gradient_boosting,3,2024-01-09,0,0,0.7268309491948358,0.09045566482269982,0.1827133859824644,0.5441175632123714
GOOGL,hist_gradient_boosting,3,2024-01-10,0,-1,0.8102286787120253,0.009894248023311087,0.1798770732646636,0.6303516054473617
GOOGL,hist_gradient_boosting,3,2024-01-11,1,0,0.7361370502089103,0.056394060743042825,0.2074688890480468,0.5286681611608635
GOOGL,hist_gradient_boosting,3,2024-01-12,1,0,0.9348539245678575,0.010582668250993984,0.05456340718114858,0.8802905173867089
GOOGL,hist_gradient_boosting,3,2024-01-16,1,-1,0.5999177514451777,0.03608323371970403,0.36399901483511826,0.2359187366100594
GOOGL,hist_gradient_boosting,3,2024-01-17,1,-1,0.5478610693722697,0.32193614210880356,0.32193614210880356,0.2259249272634662
GOOGL,hist_gradient_boosting,3,2024-01-18,1,-1,0.516617748789589,0.08539794785401252,0.39798430335639856,0.11863344543319043
GOOGL,hist_gradient_boosting,3,2024-01-19,1,0,0.7929693866338916,0.046405781012702346,0.1606248323534061,0.6323445542804855
GOOGL,hist_gradient_boosting,3,2024-01-22,1,0,0.7306864538319916,0.029858829337376144,0.23945471683063232,0.49123173700135925
GOOGL,hist_gradient_boosting,3,2024-01-23,1,0,0.8831599078093045,0.07241378741815478,0.07241378741815478,0.8107461203911498
GOOGL,hist_gradient_boosting,3,2024-01-24,-1,0,0.938067382297382,0.018732590062267643,0.04320002764035043,0.8948673546570315
GOOGL,hist_gradient_boosting,3,2024-01-25,-1,0,0.8808344707018386,0.006253600660959046,0.11291192863720227,0.7679225420646364
GOOGL,hist_gradient_boosting,3,2024-01-26,-1,0,0.8422070038994093,0.011157728336485052,0.1466352677641058,0.6955717361353035
GOOGL,hist_gradient_boosting,3,2024-01-29,-1,0,0.7043925776972427,0.0076808926964579555,0.28792652960629933,0.4164660480909434
GOOGL,hist_gradient_boosting,3,2024-01-30,-1,0,0.7044271645662886,0.10175547615413957,0.19381735927957186,0.5106098052867167
GOOGL,hist_gradient_boosting,3,2024-01-31,1,1,0.5818771349338691,0.5818771349338691,0.2889499889802793,0.29292714595358976
GOOGL,hist_gradient_boosting,3,2024-02-01,1,-1,0.7894013706532962,0.05952577555710762,0.1510728537895962,0.6383285168637
GOOGL,hist_gradient_boosting,3,2024-02-02,1,0,0.4924181344836023,0.15023526327068942,0.3573466022457082,0.1350715322378941
GOOGL,hist_gradient_boosting,3,2024-02-05,1,1,0.3858900108837642,0.3858900108837642,0.3485541906954477,0.03733582018831649
GOOGL,hist_gradient_boosting,3,2024-02-06,0,-1,0.43828742573919965,0.17793889315263764,0.3837736811081626,0.05451374463103703
GOOGL,hist_gradient_boosting,3,2024-02-07,0,0,0.6362071558173948,0.13392643388910497,0.2298664102935001,0.40634074552389476
GOOGL,hist_gradient_boosting,3,2024-02-08,-1,0,0.484237990739814,0.18695818860740532,0.3288038206527806,0.15543417008703342
GOOGL,hist_gradient_boosting,3,2024-02-09,-1,0,0.7107273868267935,0.08087709748165202,0.20839551569155457,0.5023318711352389
GOOGL,hist_gradient_boosting,3,2024-02-12,-1,0,0.6889985784714948,0.050993016432685785,0.2600084050958193,0.4289901733756755
GOOGL,hist_gradient_boosting,3,2024-02-13,0,-1,0.7307752663586826,0.2171207556639467,0.2171207556639467,0.5136545106947359
GOOGL,hist_gradient_boosting,3,2024-02-14,0,-1,0.8445463572706341,0.12643225845432177,0.12643225845432177,0.7181140988163124
GOOGL,hist_gradient_boosting,3,2024-02-15,0,0,0.5711808718329003,0.1568086107968669,0.2720105173702328,0.29917035446266754
GOOGL,hist_gradient_boosting,3,2024-02-16,-1,-1,0.5148814577529998,0.1746566821176768,0.3104618601293234,0.20441959762367634
GOOGL,hist_gradient_boosting,3,2024-02-20,0,0,0.3878320053178657,0.3215769763384392,0.3215769763384392,0.06625502897942653
GOOGL,hist_gradient_boosting,3,2024-02-21,-1,1,0.4731989939682818,0.4731989939682818,0.43785354015767547,0.03534545381060633
GOOGL,hist_gradient_boosting,3,2024-02-22,-1,0,0.6632108100424775,0.05062628983339506,0.28616290012412754,0.37704790991834997
GOOGL,hist_gradient_boosting,3,2024-02-23,-1,0,0.4933717886182241,0.1225970641247006,0.38403114725707543,0.10934064136114868
GOOGL,hist_gradient_boosting,3,2024-02-26,-1,1,0.7921319708646855,0.7921319708646855,0.16552259259632665,0.6266093782683588
GOOGL,hist_gradient_boosting,3,2024-02-27,-1,-1,0.9402788941730043,0.02228972001613035,0.03743138581086543,0.9028475083621388
GOOGL,hist_gradient_boosting,3,2024-02-28,-1,-1,0.954455365704637,0.029040457496395923,0.029040457496395923,0.925414908208241
GOOGL,hist_gradient_boosting,3,2024-02-29,-1,-1,0.536219361556898,0.03666350540868998,0.427117133034412,0.10910222852248597
GOOGL,hist_gradient_boosting,3,2024-03-01,0,-1,0.856162661287766,0.07777215676827605,0.07777215676827605,0.7783905045194899
GOOGL,hist_gradient_boosting,3,2024-03-04,1,1,0.5918981661106015,0.5918981661106015,0.32614198935890715,0.2657561767516944
GOOGL,hist_gradient_boosting,3,2024-03-05,1,-1,0.5682748752362051,0.17564903294596718,0.2560760918178278,0.3121987834183773
GOOGL,hist_gradient_boosting,3,2024-03-06,1,-1,0.5014294778827787,0.31753770066085346,0.31753770066085346,0.18389177722192523
GOOGL,hist_gradient_boosting,3,2024-03-07,1,0,0.6446767199464568,0.017781877536751322,0.33754140251679193,0.3071353174296649
GOOGL,hist_gradient_boosting,3,2024-03-08,1,-1,0.700169972838666,0.04011927760078733,0.2597107495605468,0.4404592232781192
GOOGL,hist_gradient_boosting,3,2024-03-11,1,-1,0.7579248357840473,0.04061406845488801,0.20146109576106472,0.5564637400229826
GOOGL,hist_gradient_boosting,3,2024-03-12,1,-1,0.6059103809652613,0.14957934713106444,0.2445102719036743,0.361400109061587
GOOGL,hist_gradient_boosting,3,2024-03-13,1,-1,0.7652774342831553,0.1694784900397973,0.1694784900397973,0.595798944243358
GOOGL,hist_gradient_boosting,3,2024-03-14,1,-1,0.47768581797457127,0.13326364868601884,0.38905053333941,0.0886352846351613
GOOGL,hist_gradient_boosting,3,2024-03-15,1,-1,0.8629344809472708,0.0717478491726878,0.0717478491726878,0.7911866317745829
GOOGL,hist_gradient_boosting,3,2024-03-18,0,0,0.8971716776036954,0.0475776567210859,0.05525066567521854,0.8419210119284769
GOOGL,hist_gradient_boosting,3,2024-03-19,1,0,0.9474705967244923,0.02026945991931785,0.0322599433561899,0.9152106533683024
GOOGL,hist_gradient_boosting,3,2024-03-20,0,0,0.9388943117952155,0.010601354652333693,0.05050433355245085,0.8883899782427647
GOOGL,hist_gradient_boosting,3,2024-03-21,1,-1,0.5354152711583916,0.07415731523270223,0.39042741360890626,0.14498785754948534
GOOGL,hist_gradient_boosting,3,2024-03-22,1,0,0.9679502853677807,0.004490779412263323,0.027558935219955828,0.9403913501478249
GOOGL,hist_gradient_boosting,3,2024-03-25,1,0,0.4985028928616116,0.02975503860145522,0.47174206853693323,0.026760824324678356
GOOGL,hist_gradient_boosting,3,2024-03-26,1,0,0.6289054633408763,0.01105065707408636,0.36004387958503736,0.2688615837558389
GOOGL,hist_gradient_boosting,3,2024-03-27,0,0,0.5056241512802288,0.005275241286567223,0.48910060743320405,0.016523543847024702
GOOGL,hist_gradient_boosting,3,2024-03-28,0,0,0.835749733895179,0.004624219095299639,0.15962604700952127,0.6761236868856577
GOOGL,hist_gradient_boosting,3,2024-04-01,0,0,0.7713647781446474,0.019251413641979888,0.20938380821337252,0.5619809699312749
GOOGL,hist_gradient_boosting,3,2024-04-02,0,-1,0.859072930471327,0.006247951996965333,0.13467911753170747,0.7243938129396196
GOOGL,hist_gradient_boosting,3,2024-04-03,0,-1,0.934659089247242,0.0039004437913856575,0.06144046696137258,0.8732186222858693
GOOGL,hist_gradient_boosting,3,2024-04-04,1,0,0.6350652977881359,0.1260728541985101,0.23886184801335408,0.39620344977478184
GOOGL,hist_gradient_boosting,3,2024-04-05,1,-1,0.7803309414359441,0.19186405130284612,0.19186405130284612,0.5884668901330979
GOOGL,hist_gradient_boosting,3,2024-04-08,0,-1,0.7538296771965617,0.011241657189180715,0.23492866561425746,0.5189010115823043
GOOGL,hist_gradient_boosting,3,2024-04-09,0,-1,0.6483062704222375,0.028941612003986334,0.3227521175737762,0.32555415284846134
GOOGL,hist_gradient_boosting,3,2024-04-10,0,-1,0.5422017201885382,0.06423004501928636,0.39356823479217534,0.14863348539636284
GOOGL,hist_gradient_boosting,3,2024-04-11,-1,-1,0.6201525352083673,0.002814411329463678,0.3770330534621689,0.2431194817461984
GOOGL,hist_gradient_boosting,3,2024-04-12,-1,-1,0.7923486372376021,0.010822698899409762,0.19682866386298828,0.5955199733746138
GOOGL,hist_gradient_boosting,3,2024-04-15,0,1,0.4593103992657366,0.4593103992657366,0.449261955820172,0.010048443445564603
GOOGL,hist_gradient_boosting,3,2024-04-16,1,0,0.437484935604754,0.32728895519293094,0.32728895519293094,0.11019598041182305
GOOGL,hist_gradient_boosting,3,2024-04-17,1,-1,0.8986204791843434,0.07048875081705949,0.07048875081705949,0.8281317283672839
GOOGL,hist_gradient_boosting,3,2024-04-18,0,-1,0.7996572986656109,0.019479631060000405,0.1808630702743888,0.618794228391222
GOOGL,hist_gradient_boosting,3,2024-04-19,1,-1,0.7242318178798697,0.11891495627785413,0.15685322584227623,0.5673785920375934
GOOGL,hist_gradient_boosting,3,2024-04-22,1,-1,0.9513455488758201,0.02760504178111323,0.02760504178111323,0.9237405070947069
GOOGL,hist_gradient_boosting,3,2024-04-23,1,-1,0.7670508816519724,0.013614091450313694,0.21933502689771392,0.5477158547542585
GOOGL,hist_gradient_boosting,3,2024-04-24,1,-1,0.7388653739721956,0.005906743792733051,0.25522788223507126,0.4836374917371244
GOOGL,hist_gradient_boosting,3,2024-04-25,1,0,0.6927514544645985,0.09836711685557907,0.20888142867982235,0.48387002578477617
GOOGL,hist_gradient_boosting,3,2024-04-26,-1,-1,0.8454052862245398,0.00365022656508304,0.15094448721037707,0.6944607990141627
GOOGL,hist_gradient_boosting,3,2024-04-29,0,0,0.593214905283913,0.09055896124910866,0.31622613346697825,0.2769887718169347
GOOGL,hist_gradient_boosting,3,2024-04-30,1,-1,0.4048659615956532,0.3800635107912953,0.3800635107912953,0.02480245080435789
GOOGL,hist_gradient_boosting,3,2024-05-01,1,-1,0.6898517308865493,0.1517581436355153,0.1583901254779355,0.5314616054086138
GOOGL,hist_gradient_boosting,3,2024-05-02,1,-1,0.4099242958238642,0.19966617911805207,0.3904095250580838,0.019514770765780398
GOOGL,hist_gradient_boosting,3,2024-05-03,0,1,0.5854740679954157,0.5854740679954157,0.23588014946687277,0.34959391852854294
GOOGL,hist_gradient_boosting,3,2024-05-06,0,0,0.7676229658420821,0.16676010937326805,0.16676010937326805,0.6008628564688141
GOOGL,hist_gradient_boosting,3,2024-05-07,0,0,0.7953849200202951,0.008553672129982055,0.19606140784972265,0.5993235121705724
GOOGL,hist_gradient_boosting,3,2024-05-08,0,0,0.6780198862116219,0.29594496130950415,0.29594496130950415,0.38207492490211775
GOOGL,hist_gradient_boosting,3,2024-05-09,1,0,0.8866928746095689,0.045966228294829485,0.06734089709560143,0.8193519775139675
GOOGL,hist_gradient_boosting,3,2024-05-10,1,-1,0.5802948400991537,0.052721967244755134,0.3669831926560912,0.21331164744306247
GOOGL,hist_gradient_boosting,3,2024-05-13,1,0,0.5461972336155447,0.16300342194597767,0.2907993444384775,0.25539788917706724
GOOGL,hist_gradient_boosting,3,2024-05-14,1,0,0.7942205319499295,0.008268665135321873,0.19751080291474862,0.5967097290351808
GOOGL,hist_gradient_boosting,3,2024-05-15,1,0,0.6410519452225785,0.014466625307855764,0.34448142946956567,0.2965705157530128
GOOGL,hist_gradient_boosting,3,2024-05-16,0,0,0.7722189870914233,0.0009878518710912626,0.22679316103748526,0.5454258260539381
GOOGL,hist_gradient_boosting,3,2024-05-17,0,0,0.7116336936060791,0.0035725610065424534,0.2847937453873785,0.4268399482187006
GOOGL,hist_gradient_boosting,3,2024-05-20,0,0,0.8195835112603256,0.0012225894071198069,0.17919389933255475,0.6403896119277708
GOOGL,hist_gradient_boosting,3,2024-05-21,0,0,0.8710633860730476,0.00810366851706766,0.12083294540988478,0.7502304406631628
GOOGL,hist_gradient_boosting,3,2024-05-22,-1,0,0.5431356909652855,0.020823687210195396,0.4360406218245192,0.10709506914076627
