ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
GOOGL,logistic_regression,3,2024-03-14,1,-1,0.49405096299546314,0.22712292773527887,0.2788261092692579,0.21522485372620526
GOOGL,logistic_regression,3,2024-03-15,1,-1,0.4927361076979744,0.27303590164312186,0.27303590164312186,0.21970020605485252
GOOGL,logistic_regression,3,2024-03-18,0,-1,0.5421447287688573,0.22791553597418635,0.22993973525695624,0.3122049935119011
GOOGL,logistic_regression,3,2024-03-19,1,-1,0.5239288381126574,0.21839421214518032,0.2576769497421621,0.26625188837049535
GOOGL,logistic_regression,3,2024-03-20,0,-1,0.4600531993340717,0.26990604336940216,0.2700407572965261,0.19001244203754558
GOOGL,logistic_regression,3,2024-03-21,1,-1,0.4602142932470065,0.2966660829354788,0.2966660829354788,0.16354821031152772
GOOGL,logistic_regression,3,2024-03-22,1,-1,0.4727800839358979,0.2475892822644798,0.2796306337996222,0.19314945013627566
GOOGL,logistic_regression,3,2024-03-25,1,-1,0.553989829907904,0.20829684280224048,0.2377133272898556,0.3162765026180484
GOOGL,logistic_regression,3,2024-03-26,1,-1,0.5002875267922336,0.2407218438285833,0.25899062937918305,0.2412968974130506
GOOGL,logistic_regression,3,2024-03-27,0,-1,0.5464996312088543,0.20986987178341496,0.2436304970077307,0.30286913420112355
GOOGL,logistic_regression,3,2024-03-28,0,-1,0.4792137171648054,0.22555780386244523,0.29522847897274945,0.18398523819205592
GOOGL,logistic_regression,3,2024-04-01,0,-1,0.6584194041520702,0.1294063165627648,0.21217427928516489,0.4462451248669054
GOOGL,logistic_regression,3,2024-04-02,0,-1,0.6769316780519657,0.12629097297935726,0.19677734896867694,0.4801543290832888
GOOGL,logistic_regression,3,2024-04-03,0,-1,0.6419515564964022,0.13996015015112653,0.21808829335247112,0.4238632631439311
GOOGL,logistic_regression,3,2024-04-04,1,-1,0.6361824342778459,0.1722305519505124,0.19158701377164158,0.4445954205062044
GOOGL,logistic_regression,3,2024-04-05,1,-1,0.6399969432921034,0.15329130874935004,0.20671174795854644,0.433285195333557
GOOGL,logistic_regression,3,2024-04-08,0,-1,0.6007709968377204,0.1305637924075823,0.2686652107546974,0.332105786083023
GOOGL,logistic_regression,3,2024-04-09,0,-1,0.5462761540322321,0.16777783077606834,0.2859460151916996,0.26033013884053247
GOOGL,logistic_regression,3,2024-04-10,0,-1,0.5441546114432199,0.13009619519124896,0.32574919336553115,0.2184054180776887
GOOGL,logistic_regression,3,2024-04-11,-1,-1,0.5593336239359941,0.11618960244748165,0.3244767736165244,0.23485685031946968
GOOGL,logistic_regression,3,2024-04-12,-1,-1,0.446492003594209,0.17011079822857716,0.3833971981772138,0.06309480541699519
GOOGL,logistic_regression,3,2024-04-15,0,-1,0.37585513728366765,0.3195619518848299,0.3195619518848299,0.056293185398837764
GOOGL,logistic_regression,3,2024-04-16,1,0,0.3821369798681876,0.3071554100878828,0.3107076100439295,0.07142936982425813
GOOGL,logistic_regression,3,2024-04-17,1,0,0.3898258370489409,0.2750712124548866,0.33510295049617245,0.05472288655276847
GOOGL,logistic_regression,3,2024-04-18,0,-1,0.3692459577096625,0.2718508403366186,0.35890320195371894,0.010342755755943567
GOOGL,logistic_regression,3,2024-04-19,1,-1,0.3932751977263064,0.31200293333712253,0.31200293333712253,0.08127226438918389
GOOGL,logistic_regression,3,2024-04-22,1,-1,0.38447356210118194,0.2865924954631007,0.3289339424357174,0.05553961966546456
GOOGL,logistic_regression,3,2024-04-23,1,-1,0.3912977724118953,0.24255588974768233,0.3661463378404223,0.025151434571473008
GOOGL,logistic_regression,3,2024-04-24,1,0,0.39013020138678967,0.23066951544235614,0.3792002831708543,0.010929918215935364
GOOGL,logistic_regression,3,2024-04-25,1,-1,0.5132107966160193,0.2498963630463452,0.2498963630463452,0.2633144335696741
GOOGL,logistic_regression,3,2024-04-26,-1,0,0.5503478346336514,0.12795994335743865,0.3216922220089099,0.22865561262474154
GOOGL,logistic_regression,3,2024-04-29,0,0,0.44204886718476805,0.19354809143813684,0.3644030413770951,0.07764582580767293
GOOGL,logistic_regression,3,2024-04-30,1,0,0.41077806522218563,0.3023990468948733,0.3023990468948733,0.10837901832731234
GOOGL,logistic_regression,3,2024-05-01,1,0,0.505351718287182,0.17422356367570938,0.32042471803710876,0.1849270002500732
GOOGL,logistic_regression,3,2024-05-02,1,0,0.4946792226069175,0.1635467356176822,0.3417740417754003,0.15290518083151722
GOOGL,logistic_regression,3,2024-05-03,0,0,0.42442587882511623,0.22968004217180404,0.34589407900307984,0.0785317998220364
GOOGL,logistic_regression,3,2024-05-06,0,0,0.5290210239520156,0.1630185781508472,0.30796039789713725,0.2210606260548783
GOOGL,logistic_regression,3,2024-05-07,0,0,0.545371898549614,0.12913016458374643,0.3254979368666395,0.21987396168297446
GOOGL,logistic_regression,3,2024-05-08,0,0,0.5786337110261847,0.15478229419325334,0.2665839947805619,0.3120497162456228
GOOGL,logistic_regression,3,2024-05-09,1,0,0.5667002462907611,0.18963601878515834,0.24366373492408042,0.32303651136668066
GOOGL,logistic_regression,3,2024-05-10,1,0,0.3586111929833229,0.3537928653065911,0.3537928653065911,0.004818327676731793
GOOGL,logistic_regression,3,2024-05-13,1,-1,0.38866345944667224,0.3057205666146032,0.3057205666146032,0.08294289283206907
GOOGL,logistic_regression,3,2024-05-14,1,0,0.37006550903920116,0.28056922825819,0.34936526270260887,0.020700246336592287
GOOGL,logistic_regression,3,2024-05-15,1,0,0.3955047092651968,0.25924902550550144,0.34524626522930185,0.05025844403589497
GOOGL,logistic_regression,3,2024-05-16,0,0,0.42328243615566824,0.23859647691093097,0.33812108693340087,0.08516134922226737
GOOGL,logistic_regression,3,2024-05-17,0,0,0.4280303776374506,0.20151446727636133,0.37045515508618804,0.05757522255126257
GOOGL,logistic_regression,3,2024-05-20,0,0,0.4348719484003963,0.2100847710505866,0.355043280549017,0.07982866785137926
GOOGL,logistic_regression,3,2024-05-21,0,0,0.43095366749680286,0.2196955287506762,0.34935080375252087,0.081602863744282
GOOGL,logistic_regression,3,2024-05-22,-1,0,0.4269885493019587,0.2429419123912447,0.3300695383067966,0.09691901099516209
