ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
GOOGL,xgboost,3,2024-05-06,0,0,0.6680567264556885,0.14787685871124268,0.18406642973423004,0.48399029672145844
GOOGL,xgboost,3,2024-05-07,0,0,0.8055636882781982,0.0373711958527565,0.15706510841846466,0.6484985798597336
GOOGL,xgboost,3,2024-05-08,0,0,0.6185189485549927,0.2536567747592926,0.2536567747592926,0.3648621737957001
GOOGL,xgboost,3,2024-05-09,1,0,0.8063623905181885,0.07356340438127518,0.12007418274879456,0.6862882077693939
GOOGL,xgboost,3,2024-05-10,1,0,0.45629575848579407,0.12488894164562225,0.4188152849674225,0.03748047351837158
GOOGL,xgboost,3,2024-05-13,1,0,0.49217867851257324,0.17007477581501007,0.3377465605735779,0.15443211793899536
GOOGL,xgboost,3,2024-05-14,1,0,0.7465713620185852,0.030045928433537483,0.22338274121284485,0.5231886208057404
GOOGL,xgboost,3,2024-05-15,1,0,0.5869036316871643,0.03231640160083771,0.3807799518108368,0.20612367987632751
GOOGL,xgboost,3,2024-05-16,0,0,0.6924120783805847,0.008895733393728733,0.29869216680526733,0.3937199115753174
GOOGL,xgboost,3,2024-05-17,0,0,0.6713539958000183,0.025040162727236748,0.3036058247089386,0.3677481710910797
GOOGL,xgboost,3,2024-05-20,0,0,0.6522175073623657,0.015340265817940235,0.33244219422340393,0.3197753131389618
GOOGL,xgboost,3,2024-05-21,0,0,0.6564885973930359,0.023199057206511497,0.3203123211860657,0.3361762762069702
GOOGL,xgboost,3,2024-05-22,-1,-1,0.530506432056427,0.02944859117269516,0.44004499912261963,0.09046143293380737
