ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
GOOGL,lightgbm,3,2024-04-04,1,-1,0.6876555144862474,0.04352104041407156,0.2688234450996811,0.4188320693865663
GOOGL,lightgbm,3,2024-04-05,1,-1,0.9037888381283784,0.08173110635630793,0.08173110635630793,0.8220577317720705
GOOGL,lightgbm,3,2024-04-08,0,-1,0.7063961088667018,0.010488595015575926,0.2831152961177221,0.42328081274897966
GOOGL,lightgbm,3,2024-04-09,0,-1,0.793827081413134,0.01097583833690401,0.19519708024996196,0.598630001163172
GOOGL,lightgbm,3,2024-04-10,0,-1,0.9203769195906769,0.008860221570111156,0.07076285883921198,0.849614060751465
GOOGL,lightgbm,3,2024-04-11,-1,0,0.7979667043463309,0.00023755228066430373,0.20179574337300488,0.596170960973326
GOOGL,lightgbm,3,2024-04-12,-1,-1,0.9065654178468977,0.0013661195664262623,0.09206846258667614,0.8144969552602216
GOOGL,lightgbm,3,2024-04-15,0,-1,0.7426501909073298,0.13795456843250578,0.13795456843250578,0.604695622474824
GOOGL,lightgbm,3,2024-04-16,1,0,0.4318443550825169,0.3032580107324814,0.3032580107324814,0.12858634435003552
GOOGL,lightgbm,3,2024-04-17,1,-1,0.9212427038599053,0.061295978109925896,0.061295978109925896,0.8599467257499793
GOOGL,lightgbm,3,2024-04-18,0,-1,0.9615446539762423,0.0010981704326224156,0.037357175591135244,0.9241874783851071
GOOGL,lightgbm,3,2024-04-19,1,-1,0.8176387542532778,0.03569766148610735,0.14666358426061493,0.6709751699926629
GOOGL,lightgbm,3,2024-04-22,1,-1,0.9924842500351967,0.0012964414611178177,0.00621930850368543,0.9862649415315112
GOOGL,lightgbm,3,2024-04-23,1,-1,0.9403090353213711,0.0010200066952056148,0.05867095798342329,0.8816380773379479
GOOGL,lightgbm,3,2024-04-24,1,-1,0.9501846804139215,0.00025589531806369595,0.04955942426801492,0.9006252561459065
GOOGL,lightgbm,3,2024-04-25,1,0,0.9215793915024575,0.02396911009984267,0.054451498397699666,0.8671278931047578
GOOGL,lightgbm,3,2024-04-26,-1,-1,0.6749811828640114,0.002549893225231156,0.32246892391075754,0.3525122589532539
GOOGL,lightgbm,3,2024-04-29,0,0,0.48694534550639806,0.04504344428159089,0.46801121021201114,0.018934135294386922
GOOGL,lightgbm,3,2024-04-30,1,-1,0.6411567797134815,0.26285224375362376,0.26285224375362376,0.37830453595985775
GOOGL,lightgbm,3,2024-05-01,1,-1,0.5303938360603393,0.06247696593804026,0.40712919800162045,0.12326463805871885
GOOGL,lightgbm,3,2024-05-02,1,0,0.49883824984520214,0.17376422775229838,0.32739752240249936,0.17144072744270278
GOOGL,lightgbm,3,2024-05-03,0,1,0.5124264413718461,0.5124264413718461,0.27562238177728243,0.2368040595945637
GOOGL,lightgbm,3,2024-05-06,0,0,0.7725237092612058,0.07430808081021102,0.15316820992858302,0.6193554993326228
GOOGL,lightgbm,3,2024-05-07,0,0,0.9307815685887558,0.0015631086161228284,0.0676553227951214,0.8631262457936344
GOOGL,lightgbm,3,2024-05-08,0,0,0.887265357651749,0.07894876622448099,0.07894876622448099,0.808316591427268
GOOGL,lightgbm,3,2024-05-09,1,0,0.9725071419002074,0.007799027824874911,0.019693830274917546,0.9528133116252898
GOOGL,lightgbm,3,2024-05-10,1,0,0.5234426073660317,0.06428337963158529,0.41227401300238303,0.11116859436364862
GOOGL,lightgbm,3,2024-05-13,1,0,0.7934551300528407,0.11335779840222902,0.11335779840222902,0.6800973316506117
GOOGL,lightgbm,3,2024-05-14,1,0,0.841194634831881,0.0015772129802984396,0.15722815218782055,0.6839664826440603
GOOGL,lightgbm,3,2024-05-15,1,0,0.8084511746357919,0.006894145137477274,0.18465468022673073,0.6237964944090612
GOOGL,lightgbm,3,2024-05-16,0,0,0.770946628291567,0.000805673113502323,0.22824769859493066,0.5426989296966364
GOOGL,lightgbm,3,2024-05-17,0,0,0.5048113600977334,0.0025111604100568207,0.4926774794922097,0.012133880605523728
GOOGL,lightgbm,3,2024-05-20,0,0,0.7290868089156151,0.0005044213530552484,0.27040876973132955,0.4586780391842855
GOOGL,lightgbm,3,2024-05-21,0,0,0.5236517541021204,0.003010745531254302,0.4733375003666254,0.050314253735494974
GOOGL,lightgbm,3,2024-05-22,-1,-1,0.5496393834410221,0.0030312067094730778,0.4473294098495049,0.10230997359151722
