ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
GOOGL,random_forest,3,2024-05-01,1,-1,0.4563831325786621,0.2824516257192463,0.2824516257192463,0.17393150685941577
GOOGL,random_forest,3,2024-05-02,1,-1,0.41743826903412334,0.246164611744165,0.33639711922171167,0.08104114981241167
GOOGL,random_forest,3,2024-05-03,0,-1,0.3826964382189879,0.3326348143652815,0.3326348143652815,0.05006162385370644
GOOGL,random_forest,3,2024-05-06,0,-1,0.3808984264123604,0.2643027683215482,0.3547988052660915,0.026099621146268903
GOOGL,random_forest,3,2024-05-07,0,0,0.4093963359023503,0.1970854342776224,0.3935182298200272,0.015878106082323096
GOOGL,random_forest,3,2024-05-08,0,0,0.3672586931058565,0.3153875032549026,0.317353803639241,0.04990488946661553
GOOGL,random_forest,3,2024-05-09,1,0,0.4896080903867575,0.2070296745398758,0.30336223507336646,0.18624585531339105
GOOGL,random_forest,3,2024-05-10,1,-1,0.4429730480230685,0.2538959752646212,0.3031309767123101,0.13984207131075843
GOOGL,random_forest,3,2024-05-13,1,-1,0.3962321580741184,0.2694109099185117,0.33435693200737,0.06187522606674839
GOOGL,random_forest,3,2024-05-14,1,0,0.470144554588837,0.19237853081533224,0.33747691459583096,0.13266763999300607
GOOGL,random_forest,3,2024-05-15,1,-1,0.4344903560825643,0.13336402525278127,0.4321456186646545,0.0023447374179098035
GOOGL,random_forest,3,2024-05-16,0,-1,0.4650091373677992,0.13771524079727993,0.3972756218349207,0.06773351553287849
GOOGL,random_forest,3,2024-05-17,0,-1,0.5138624929467667,0.13694364883366247,0.3491938582195709,0.16466863472719578
GOOGL,random_forest,3,2024-05-20,0,-1,0.498767415571794,0.10934959385476872,0.3918829905734373,0.10688442499835671
GOOGL,random_forest,3,2024-05-21,0,-1,0.4536113538196754,0.1299690804356358,0.4164195657446888,0.037191788074986576
GOOGL,random_forest,3,2024-05-22,-1,0,0.46465274488007574,0.15038680295923973,0.38496045216068436,0.07969229271939138
