ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AMZN,hist_gradient_boosting,3,2023-12-21,0,1,0.8395598531152632,0.8395598531152632,0.08176598877233501,0.7577938643429282
AMZN,hist_gradient_boosting,3,2023-12-22,-1,1,0.9009378762606024,0.9009378762606024,0.09443527061867857,0.8065026056419238
AMZN,hist_gradient_boosting,3,2023-12-26,-1,0,0.5437750522973263,0.4420731690071251,0.4420731690071251,0.10170188329020113
AMZN,hist_gradient_boosting,3,2023-12-27,-1,1,0.7440995056966007,0.7440995056966007,0.23561556130155575,0.5084839443950449
AMZN,hist_gradient_boosting,3,2023-12-28,-1,1,0.9406229294692131,0.9406229294692131,0.0382139714862393,0.9024089579829738
AMZN,hist_gradient_boosting,3,2023-12-29,0,0,0.5403568134412636,0.30049523019277624,0.30049523019277624,0.2398615832484874
AMZN,hist_gradient_boosting,3,2024-01-02,0,1,0.4098350312333382,0.4098350312333382,0.34138185851462133,0.06845317271871687
AMZN,hist_gradient_boosting,3,2024-01-03,1,-1,0.4066360682349649,0.35056340119365614,0.35056340119365614,0.056072667041308755
AMZN,hist_gradient_boosting,3,2024-01-04,1,-1,0.7690857688177386,0.03620510855225508,0.19470912263000628,0.5743766461877323
AMZN,hist_gradient_boosting,3,2024-01-05,1,-1,0.5929242998288575,0.01962635056611946,0.38744934960502303,0.2054749502238345
AMZN,hist_gradient_boosting,3,2024-01-08,1,1,0.499438839547157,0.499438839547157,0.43360976012844826,0.06582907941870875
AMZN,hist_gradient_boosting,3,2024-01-09,0,-1,0.7108153317506712,0.17728249869929294,0.17728249869929294,0.5335328330513783
AMZN,hist_gradient_boosting,3,2024-01-10,0,-1,0.5224204324886198,0.2741316168006856,0.2741316168006856,0.2482888156879342
AMZN,hist_gradient_boosting,3,2024-01-11,0,1,0.46759229569592164,0.46759229569592164,0.3949933048141882,0.07259899088173344
AMZN,hist_gradient_boosting,3,2024-01-12,0,1,0.7245669451731409,0.7245669451731409,0.1797486654605583,0.5448182797125827
AMZN,hist_gradient_boosting,3,2024-01-16,0,0,0.4716945935676297,0.2670115637180812,0.2670115637180812,0.2046830298495485
AMZN,hist_gradient_boosting,3,2024-01-17,1,1,0.483937965991596,0.483937965991596,0.34419601013656137,0.13974195585503463
AMZN,hist_gradient_boosting,3,2024-01-18,1,1,0.5618257116296842,0.5618257116296842,0.25141643451856327,0.31040927711112093
AMZN,hist_gradient_boosting,3,2024-01-19,1,0,0.4734888046296207,0.32483290578808155,0.32483290578808155,0.14865589884153912
AMZN,hist_gradient_boosting,3,2024-01-22,1,0,0.5270494703483221,0.11472702042518165,0.35822350922649643,0.16882596112182563
AMZN,hist_gradient_boosting,3,2024-01-23,0,0,0.5571584898658545,0.09631131237690639,0.34653019775723914,0.21062829210861533
AMZN,hist_gradient_boosting,3,2024-01-24,0,-1,0.4126636181485338,0.19706043837009687,0.39027594348136946,0.022387674667164348
AMZN,hist_gradient_boosting,3,2024-01-25,0,0,0.8656013445484269,0.031781775787028926,0.10261687966454412,0.7629844648838827
AMZN,hist_gradient_boosting,3,2024-01-26,1,0,0.6044946421949802,0.13356964797438342,0.26193570983063647,0.3425589323643437
AMZN,hist_gradient_boosting,3,2024-01-29,1,0,0.7377321440650099,0.10611772142510446,0.15615013450988563,0.5815820095551243
AMZN,hist_gradient_boosting,3,2024-01-30,1,0,0.7017496249795422,0.08312632364149136,0.21512405137896629,0.4866255736005759
AMZN,hist_gradient_boosting,3,2024-01-31,1,1,0.6087073599331475,0.6087073599331475,0.33025400638277513,0.2784533535503724
AMZN,hist_gradient_boosting,3,2024-02-01,1,1,0.6562081054182419,0.6562081054182419,0.2579754332770252,0.3982326721412167
AMZN,hist_gradient_boosting,3,2024-02-02,0,-1,0.3488488583942766,0.31240612120122196,0.33874502040450144,0.010103837989775155
AMZN,hist_gradient_boosting,3,2024-02-05,0,1,0.49996091284475747,0.49996091284475747,0.30102022463826034,0.19894068820649713
AMZN,hist_gradient_boosting,3,2024-02-06,0,-1,0.39147153276728525,0.2946064626704302,0.31392200456228453,0.07754952820500072
AMZN,hist_gradient_boosting,3,2024-02-07,0,1,0.6853645933283757,0.6853645933283757,0.2992021945014404,0.3861623988269353
AMZN,hist_gradient_boosting,3,2024-02-08,0,1,0.49064599009083903,0.49064599009083903,0.35747256703689906,0.13317342305393998
AMZN,hist_gradient_boosting,3,2024-02-09,-1,0,0.9225758810077691,0.03803680155653509,0.03938731743569584,0.8831885635720733
AMZN,hist_gradient_boosting,3,2024-02-12,-1,0,0.5117111585491951,0.17447136518104636,0.3138174762697585,0.19789368227943666
AMZN,hist_gradient_boosting,3,2024-02-13,0,-1,0.49502674914186656,0.47027830423671696,0.47027830423671696,0.024748444905149602
AMZN,hist_gradient_boosting,3,2024-02-14,1,0,0.5372684586952015,0.4075980891996295,0.4075980891996295,0.12967036949557198
AMZN,hist_gradient_boosting,3,2024-02-15,1,0,0.5854629930048376,0.30534032768233266,0.30534032768233266,0.28012266532250496
AMZN,hist_gradient_boosting,3,2024-02-16,1,-1,0.5848231541382095,0.28573911035469596,0.28573911035469596,0.29908404378351355
AMZN,hist_gradient_boosting,3,2024-02-20,1,-1,0.5755326821105525,0.22112487551982252,0.22112487551982252,0.35440780659073
AMZN,hist_gradient_boosting,3,2024-02-21,1,-1,0.6963651728221061,0.24268934576462675,0.24268934576462675,0.45367582705747933
AMZN,hist_gradient_boosting,3,2024-02-22,0,-1,0.7236056669840818,0.11632700146260955,0.16006733155330877,0.563538335430773
AMZN,hist_gradient_boosting,3,2024-02-23,0,-1,0.6182607671538667,0.19271700892755247,0.19271700892755247,0.4255437582263142
AMZN,hist_gradient_boosting,3,2024-02-26,0,-1,0.5921016621226136,0.16235751814315644,0.24554081973422986,0.34656084238838375
AMZN,hist_gradient_boosting,3,2024-02-27,0,1,0.5200026815737877,0.5200026815737877,0.36270617069257405,0.15729651088121366
AMZN,hist_gradient_boosting,3,2024-02-28,0,-1,0.4587382058958196,0.3908591124680388,0.3908591124680388,0.06787909342778081
AMZN,hist_gradient_boosting,3,2024-02-29,0,-1,0.6848922780326732,0.2182265367203495,0.2182265367203495,0.46666574131232363
AMZN,hist_gradient_boosting,3,2024-03-01,0,-1,0.5561621176164045,0.277752252925038,0.277752252925038,0.2784098646913665
AMZN,hist_gradient_boosting,3,2024-03-04,-1,0,0.562856098915087,0.3686149485037599,0.3686149485037599,0.1942411504113271
AMZN,hist_gradient_boosting,3,2024-03-05,0,1,0.8703819922125755,0.8703819922125755,0.08888215700981197,0.7814998352027636
AMZN,hist_gradient_boosting,3,2024-03-06,0,-1,0.5176070387830027,0.3424386063354702,0.3424386063354702,0.17516843244753255
AMZN,hist_gradient_boosting,3,2024-03-07,0,1,0.3992849945890747,0.3992849945890747,0.33802151039301664,0.06126348419605804
AMZN,hist_gradient_boosting,3,2024-03-08,0,1,0.45223249201916893,0.45223249201916893,0.2888915640746534,0.16334092794451555
AMZN,hist_gradient_boosting,3,2024-03-11,0,1,0.5113622097271199,0.5113622097271199,0.321077951340664,0.19028425838645585
AMZN,hist_gradient_boosting,3,2024-03-12,0,1,0.4444486315400242,0.4444486315400242,0.3996567079781748,0.044791923561849356
AMZN,hist_gradient_boosting,3,2024-03-13,0,1,0.8401476038503396,0.8401476038503396,0.0827785282193575,0.7573690756309821
AMZN,hist_gradient_boosting,3,2024-03-14,0,1,0.4758459937486029,0.4758459937486029,0.3545912326266879,0.12125476112191502
AMZN,hist_gradient_boosting,3,2024-03-15,1,-1,0.561572697541995,0.31612843274721747,0.31612843274721747,0.24544426479477754
AMZN,hist_gradient_boosting,3,2024-03-18,1,1,0.599181999548345,0.599181999548345,0.20461580714977237,0.3945661923985726
AMZN,hist_gradient_boosting,3,2024-03-19,0,-1,0.46571797841864815,0.44513397056136306,0.44513397056136306,0.02058400785728509
AMZN,hist_gradient_boosting,3,2024-03-20,0,0,0.39315160963195256,0.3925736167808515,0.3925736167808515,0.0005779928511010501
AMZN,hist_gradient_boosting,3,2024-03-21,0,-1,0.4669027011889269,0.08229492419627406,0.45080237461479916,0.016100326574127743
AMZN,hist_gradient_boosting,3,2024-03-22,0,-1,0.4714154551524271,0.3479638906024067,0.3479638906024067,0.12345156455002043
AMZN,hist_gradient_boosting,3,2024-03-25,0,1,0.4729958392145486,0.4729958392145486,0.3234325639360174,0.1495632752785312
AMZN,hist_gradient_boosting,3,2024-03-26,1,1,0.3819576266183156,0.3819576266183156,0.3116477186768905,0.07030990794142511
AMZN,hist_gradient_boosting,3,2024-03-27,0,-1,0.5676311363789678,0.3113289090749566,0.3113289090749566,0.2563022273040112
AMZN,hist_gradient_boosting,3,2024-03-28,1,1,0.43618861935852776,0.43618861935852776,0.4212969428712794,0.014891676487248373
AMZN,hist_gradient_boosting,3,2024-04-01,1,0,0.5598171458247561,0.3497239410402894,0.3497239410402894,0.21009320478446664
AMZN,hist_gradient_boosting,3,2024-04-02,1,0,0.4436555377787546,0.20952603000017342,0.346818432221072,0.0968371055576826
AMZN,hist_gradient_boosting,3,2024-04-03,0,1,0.4477507025741001,0.4477507025741001,0.4025939014113076,0.045156801162792526
AMZN,hist_gradient_boosting,3,2024-04-04,1,-1,0.6466988668258316,0.17122776230352427,0.1820733708706442,0.4646254959551873
AMZN,hist_gradient_boosting,3,2024-04-05,0,-1,0.8991302089122026,0.01660194558066729,0.08426784550712997,0.8148623634050727
AMZN,hist_gradient_boosting,3,2024-04-08,0,-1,0.9417084647859589,0.013843618647439921,0.04444791656660101,0.897260548219358
AMZN,hist_gradient_boosting,3,2024-04-09,0,-1,0.9507383647380082,0.011601142218242242,0.037660493043749535,0.9130778716942587
AMZN,hist_gradient_boosting,3,2024-04-10,-1,-1,0.6877005165768091,0.13077029770544368,0.1815291857177473,0.5061713308590619
AMZN,hist_gradient_boosting,3,2024-04-11,-1,-1,0.7031266175790922,0.03165039751687581,0.26522298490403196,0.4379036326750603
AMZN,hist_gradient_boosting,3,2024-04-12,-1,-1,0.6938865073822919,0.13768333503797356,0.16843015757973465,0.5254563498025572
AMZN,hist_gradient_boosting,3,2024-04-15,-1,-1,0.5456050686661998,0.26468859717464527,0.26468859717464527,0.2809164714915546
AMZN,hist_gradient_boosting,3,2024-04-16,-1,-1,0.5488990874295587,0.25648423443789037,0.25648423443789037,0.29241485299166836
AMZN,hist_gradient_boosting,3,2024-04-17,-1,-1,0.4820655606139276,0.16060588834612152,0.357328551039951,0.1247370095739766
AMZN,hist_gradient_boosting,3,2024-04-18,-1,-1,0.4786136167238253,0.10201912746178188,0.4193672558143928,0.05924636090943247
AMZN,hist_gradient_boosting,3,2024-04-19,1,-1,0.756662599472161,0.028378568120538756,0.21495883240730013,0.5417037670648608
AMZN,hist_gradient_boosting,3,2024-04-22,1,-1,0.4006426805250394,0.20227872088689727,0.39707859858806327,0.0035640819369761045
AMZN,hist_gradient_boosting,3,2024-04-23,-1,-1,0.5853628424318559,0.15278058919079168,0.26185656837735255,0.32350627405450333
AMZN,hist_gradient_boosting,3,2024-04-24,0,-1,0.5790009929678901,0.09125047290010624,0.3297485341320038,0.24925245883588631
AMZN,hist_gradient_boosting,3,2024-04-25,1,-1,0.5690779060568253,0.023263384517758345,0.4076587094254163,0.16141919663140897
AMZN,hist_gradient_boosting,3,2024-04-26,1,-1,0.6921329932655222,0.04861106371322446,0.2592559430212533,0.4328770502442689
AMZN,hist_gradient_boosting,3,2024-04-29,1,-1,0.6269458755355553,0.08795060874724522,0.2851035157171994,0.34184235981835587
AMZN,hist_gradient_boosting,3,2024-04-30,1,0,0.7865696309259056,0.0650167182639557,0.14841365081013871,0.6381559801157669
AMZN,hist_gradient_boosting,3,2024-05-01,1,-1,0.41314140972054497,0.382857787655977,0.382857787655977,0.030283622064567972
AMZN,hist_gradient_boosting,3,2024-05-02,1,0,0.8110889488718808,0.019989724863677307,0.16892132626444187,0.6421676226074389
AMZN,hist_gradient_boosting,3,2024-05-03,0,-1,0.9510127091598628,0.019200346688564546,0.029786944151572566,0.9212257650082902
AMZN,hist_gradient_boosting,3,2024-05-06,0,-1,0.8819208565344725,0.029014194405724107,0.08906494905980339,0.792855907474669
AMZN,hist_gradient_boosting,3,2024-05-07,0,0,0.40996604142237775,0.3387889876513776,0.3387889876513776,0.07117705377100014
AMZN,hist_gradient_boosting,3,2024-05-08,0,-1,0.6123323123840239,0.10675345782528158,0.28091422979069464,0.3314180825933292
AMZN,hist_gradient_boosting,3,2024-05-09,-1,0,0.7894851325022281,0.045766005116239156,0.16474886238153275,0.6247362701206953
AMZN,hist_gradient_boosting,3,2024-05-10,0,0,0.4176784115581335,0.33405899747339346,0.33405899747339346,0.08361941408474005
AMZN,hist_gradient_boosting,3,2024-05-13,0,-1,0.4164860935648395,0.2821385000168429,0.30137540641831767,0.11511068714652184
AMZN,hist_gradient_boosting,3,2024-05-14,-1,-1,0.47525502697516187,0.09190819342426249,0.4328367796005757,0.04241824737458616
AMZN,hist_gradient_boosting,3,2024-05-15,0,1,0.39895824141380704,0.39895824141380704,0.3599305581792461,0.03902768323456096
AMZN,hist_gradient_boosting,3,2024-05-16,0,-1,0.6182889625911109,0.12426409859518481,0.25744693881370423,0.36084202377740665
AMZN,hist_gradient_boosting,3,2024-05-17,-1,-1,0.5568783775865321,0.10022033427111003,0.34290128814235793,0.2139770894441742
AMZN,hist_gradient_boosting,3,2024-05-20,0,-1,0.7737973355047122,0.04458714264559838,0.18161552184968952,0.5921818136550226
AMZN,hist_gradient_boosting,3,2024-05-21,0,-1,0.711986305135919,0.05362936413133299,0.234384330732748,0.477601974403171
AMZN,hist_gradient_boosting,3,2024-05-22,-1,0,0.5580443470918258,0.06338494652057483,0.3785707063875994,0.17947364070422644
