ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AMZN,logistic_regression,3,2024-04-04,1,1,0.3475325296628643,0.3475325296628643,0.33029593057443474,0.01723659908842956
AMZN,logistic_regression,3,2024-04-05,0,-1,0.34861982852485,0.3273473603878054,0.3273473603878054,0.021272468137044642
AMZN,logistic_regression,3,2024-04-08,0,0,0.351700794806604,0.31680622081520016,0.3314929843781959,0.02020781042840808
AMZN,logistic_regression,3,2024-04-09,0,-1,0.36359029492051587,0.3222518043750641,0.3222518043750641,0.041338490545451745
AMZN,logistic_regression,3,2024-04-10,-1,-1,0.38554354130867285,0.28549594523877303,0.3289605134525541,0.05658302785611874
AMZN,logistic_regression,3,2024-04-11,-1,-1,0.36609800099047435,0.3083237811533213,0.3255782178562043,0.04051978313427007
AMZN,logistic_regression,3,2024-04-12,-1,-1,0.35104730679357476,0.3327973118446975,0.3327973118446975,0.018249994948877246
AMZN,logistic_regression,3,2024-04-15,-1,-1,0.37341628586840303,0.3634270987862474,0.3634270987862474,0.009989187082155626
AMZN,logistic_regression,3,2024-04-16,-1,-1,0.39056791520194933,0.31842988499726765,0.31842988499726765,0.07213803020468168
AMZN,logistic_regression,3,2024-04-17,-1,-1,0.39211333342792426,0.3530197694591961,0.3530197694591961,0.03909356396872815
AMZN,logistic_regression,3,2024-04-18,-1,-1,0.39270144028342024,0.32138994277874283,0.32138994277874283,0.07131149750467741
AMZN,logistic_regression,3,2024-04-19,1,-1,0.4110375706398154,0.32617944356435047,0.32617944356435047,0.08485812707546492
AMZN,logistic_regression,3,2024-04-22,1,-1,0.3978476128667196,0.37114110919718846,0.37114110919718846,0.026706503669531145
AMZN,logistic_regression,3,2024-04-23,-1,-1,0.39587362070543264,0.3313178265801077,0.3313178265801077,0.06455579412532492
AMZN,logistic_regression,3,2024-04-24,0,-1,0.39088808710615114,0.3477667990604545,0.3477667990604545,0.04312128804569665
AMZN,logistic_regression,3,2024-04-25,1,-1,0.47475924910604106,0.28736188699935306,0.28736188699935306,0.187397362106688
AMZN,logistic_regression,3,2024-04-26,1,-1,0.4233300322967287,0.3601603110844991,0.3601603110844991,0.06316972121222963
AMZN,logistic_regression,3,2024-04-29,1,-1,0.4076239040766743,0.3329307444562713,0.3329307444562713,0.07469315962040302
AMZN,logistic_regression,3,2024-04-30,1,-1,0.4211032904884093,0.3614259469329886,0.3614259469329886,0.0596773435554207
AMZN,logistic_regression,3,2024-05-01,1,1,0.4342411670787831,0.4342411670787831,0.3965632870316107,0.037677880047172374
AMZN,logistic_regression,3,2024-05-02,1,-1,0.4265692072801566,0.3397088608062192,0.3397088608062192,0.08686034647393742
AMZN,logistic_regression,3,2024-05-03,0,-1,0.3762997967394619,0.3082576545254785,0.31544254873505967,0.06085724800440223
AMZN,logistic_regression,3,2024-05-06,0,-1,0.39862348915135093,0.28506623764505307,0.316310273203596,0.08231321594775493
AMZN,logistic_regression,3,2024-05-07,0,-1,0.37905275433657154,0.29340653999925187,0.3275407056641766,0.05151204867239495
AMZN,logistic_regression,3,2024-05-08,0,0,0.3597158897312135,0.29693770180104867,0.34334640846773784,0.01636948126347565
AMZN,logistic_regression,3,2024-05-09,-1,0,0.40239610921385965,0.27238459003590076,0.3252193007502396,0.07717680846362007
AMZN,logistic_regression,3,2024-05-10,0,0,0.3450629505226001,0.33024789003953114,0.33024789003953114,0.014815060483068965
AMZN,logistic_regression,3,2024-05-13,0,1,0.3636012785204926,0.3636012785204926,0.3243149930045112,0.0392862855159814
AMZN,logistic_regression,3,2024-05-14,-1,0,0.4382574599893874,0.267771294744863,0.2939712452657496,0.14428621472363784
AMZN,logistic_regression,3,2024-05-15,0,0,0.4508923331660348,0.2653674435918043,0.28374022324216097,0.1671521099238738
AMZN,logistic_regression,3,2024-05-16,0,1,0.3767298911281735,0.3767298911281735,0.31892988605879874,0.05780000506937477
AMZN,logistic_regression,3,2024-05-17,-1,1,0.347625903021293,0.347625903021293,0.341551379501101,0.006074523520191999
AMZN,logistic_regression,3,2024-05-20,0,1,0.3571348474570382,0.3571348474570382,0.3330016129117139,0.024133234545324345
AMZN,logistic_regression,3,2024-05-21,0,0,0.37598331596715895,0.30829526786035316,0.3157214161724878,0.06026189979467117
AMZN,logistic_regression,3,2024-05-22,-1,1,0.3618852672155642,0.3618852672155642,0.3283296488774354,0.03355561833812881
