ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,hist_gradient_boosting,3,2023-12-26,-1,1,0.4262128141992956,0.4262128141992956,0.35125178607729396,0.07496102812200162
AAPL,hist_gradient_boosting,3,2023-12-27,-1,1,0.8812983795605639,0.8812983795605639,0.06115588744724276,0.8201424921133211
AAPL,hist_gradient_boosting,3,2023-12-28,-1,1,0.6792114815859858,0.6792114815859858,0.1702204387119525,0.5089910428740333
AAPL,hist_gradient_boosting,3,2023-12-29,-1,1,0.9140509167551006,0.9140509167551006,0.06565536190546957,0.848395554849631
AAPL,hist_gradient_boosting,3,2024-01-02,0,0,0.5654861519862192,0.2810056776804594,0.2810056776804594,0.2844804743057598
AAPL,hist_gradient_boosting,3,2024-01-03,0,-1,0.5621568568485545,0.07546383758467148,0.362379305566774,0.19977755128178054
AAPL,hist_gradient_boosting,3,2024-01-04,1,0,0.7593408577171027,0.1925402442335949,0.1925402442335949,0.5668006134835077
AAPL,hist_gradient_boosting,3,2024-01-05,1,-1,0.6400928007859968,0.17191622473313062,0.1879909744808724,0.4521018263051244
AAPL,hist_gradient_boosting,3,2024-01-08,0,0,0.4698294633485621,0.2366560976454571,0.2935144390059808,0.17631502434258134
AAPL,hist_gradient_boosting,3,2024-01-09,0,0,0.41124425817553567,0.19499182376447188,0.3937639180599925,0.01748034011554317
AAPL,hist_gradient_boosting,3,2024-01-10,0,0,0.644519939613743,0.11853044277736216,0.2369496176088949,0.4075703220048481
AAPL,hist_gradient_boosting,3,2024-01-11,1,0,0.5062489275699548,0.29524175129316793,0.29524175129316793,0.21100717627678683
AAPL,hist_gradient_boosting,3,2024-01-12,1,0,0.8059674300061542,0.08979647455665497,0.1042360954371909,0.7017313345689633
AAPL,hist_gradient_boosting,3,2024-01-16,1,0,0.9516802704263274,0.02075496914183745,0.027564760431835304,0.9241155099944921
AAPL,hist_gradient_boosting,3,2024-01-17,1,0,0.8897186028353653,0.05722282833431055,0.05722282833431055,0.8324957745010547
AAPL,hist_gradient_boosting,3,2024-01-18,1,-1,0.489357874528222,0.43505212062069454,0.43505212062069454,0.054305753907527454
AAPL,hist_gradient_boosting,3,2024-01-19,0,0,0.48216621449086366,0.4277991018206857,0.4277991018206857,0.054367112670177964
AAPL,hist_gradient_boosting,3,2024-01-22,0,0,0.8191203834236064,0.1260094094304241,0.1260094094304241,0.6931109739931822
AAPL,hist_gradient_boosting,3,2024-01-23,-1,1,0.5153916468168471,0.5153916468168471,0.2853654476416567,0.2300261991751904
AAPL,hist_gradient_boosting,3,2024-01-24,-1,0,0.7349010935959086,0.16633815559848913,0.16633815559848913,0.5685629379974195
AAPL,hist_gradient_boosting,3,2024-01-25,-1,0,0.4830739489656966,0.4542936813556844,0.4542936813556844,0.028780267610012233
AAPL,hist_gradient_boosting,3,2024-01-26,-1,1,0.8693597524799576,0.8693597524799576,0.06883585962425896,0.8005238928556986
AAPL,hist_gradient_boosting,3,2024-01-29,-1,1,0.7175708831333548,0.7175708831333548,0.24030203238001485,0.47726885075333997
AAPL,hist_gradient_boosting,3,2024-01-30,0,-1,0.5850384188958995,0.15412924233139147,0.26083233877270917,0.3242060801231903
AAPL,hist_gradient_boosting,3,2024-01-31,1,0,0.6106167023727751,0.21150043986752995,0.21150043986752995,0.3991162625052451
AAPL,hist_gradient_boosting,3,2024-02-01,0,1,0.6280064749469791,0.6280064749469791,0.30046064674716666,0.3275458281998125
AAPL,hist_gradient_boosting,3,2024-02-02,0,1,0.7673216159086803,0.7673216159086803,0.18380679966547953,0.5835148162432008
AAPL,hist_gradient_boosting,3,2024-02-05,0,-1,0.9075399767420964,0.04439199977418362,0.048068023483719906,0.8594719532583766
AAPL,hist_gradient_boosting,3,2024-02-06,-1,-1,0.7077166882665571,0.1808335892978016,0.1808335892978016,0.5268830989687555
AAPL,hist_gradient_boosting,3,2024-02-07,-1,1,0.5185744711953042,0.5185744711953042,0.4228711436041981,0.09570332759110611
AAPL,hist_gradient_boosting,3,2024-02-08,-1,-1,0.7715363478547341,0.17251537733183306,0.17251537733183306,0.599020970522901
AAPL,hist_gradient_boosting,3,2024-02-09,-1,1,0.6291781180822048,0.6291781180822048,0.2719400960282389,0.35723802205396593
AAPL,hist_gradient_boosting,3,2024-02-12,-1,1,0.8191411106399369,0.8191411106399369,0.1299106095619979,0.6892305010779389
AAPL,hist_gradient_boosting,3,2024-02-13,0,-1,0.609442240269159,0.34321570671585844,0.34321570671585844,0.2662265335533006
AAPL,hist_gradient_boosting,3,2024-02-14,0,1,0.6612900563467088,0.6612900563467088,0.21821866255312233,0.44307139379358645
AAPL,hist_gradient_boosting,3,2024-02-15,0,0,0.6891677312829838,0.22880498572499974,0.22880498572499974,0.46036274555798407
AAPL,hist_gradient_boosting,3,2024-02-16,0,0,0.539067970922047,0.31780186226788987,0.31780186226788987,0.22126610865415708
AAPL,hist_gradient_boosting,3,2024-02-20,0,0,0.9233793754156377,0.06114490754458179,0.06114490754458179,0.862234467871056
AAPL,hist_gradient_boosting,3,2024-02-21,0,0,0.8115224702750137,0.11245950180664373,0.11245950180664373,0.6990629684683699
AAPL,hist_gradient_boosting,3,2024-02-22,0,1,0.8851313983003118,0.8851313983003118,0.0943743101166169,0.790757088183695
AAPL,hist_gradient_boosting,3,2024-02-23,0,1,0.8540147368814015,0.8540147368814015,0.0896369503915432,0.7643777864898583
AAPL,hist_gradient_boosting,3,2024-02-26,-1,0,0.81377120924253,0.1523899000119584,0.1523899000119584,0.6613813092305716
AAPL,hist_gradient_boosting,3,2024-02-27,-1,1,0.8236937276903248,0.8236937276903248,0.16350411764040026,0.6601896100499245
AAPL,hist_gradient_boosting,3,2024-02-28,-1,1,0.8854238738120112,0.8854238738120112,0.0865182793072696,0.7989055945047415
AAPL,hist_gradient_boosting,3,2024-02-29,-1,1,0.8184723303024066,0.8184723303024066,0.15760594537242237,0.6608663849299843
AAPL,hist_gradient_boosting,3,2024-03-01,-1,1,0.5994453889279971,0.5994453889279971,0.22373785338147567,0.3757075355465215
AAPL,hist_gradient_boosting,3,2024-03-04,0,-1,0.773065146755204,0.05788651422010917,0.1690483390246869,0.604016807730517
AAPL,hist_gradient_boosting,3,2024-03-05,0,0,0.5541840235220652,0.336755675082573,0.336755675082573,0.21742834843949221
AAPL,hist_gradient_boosting,3,2024-03-06,0,0,0.7287497222252385,0.20235813001325562,0.20235813001325562,0.5263915922119828
AAPL,hist_gradient_boosting,3,2024-03-07,1,0,0.7751660196789258,0.08970100011755645,0.13513298020351763,0.6400330394754082
AAPL,hist_gradient_boosting,3,2024-03-08,0,1,0.586531554872379,0.586531554872379,0.3267380455454615,0.25979350932691747
AAPL,hist_gradient_boosting,3,2024-03-11,0,-1,0.7461199578649604,0.03436859660910432,0.21951144552593516,0.5266085123390253
AAPL,hist_gradient_boosting,3,2024-03-12,0,-1,0.607066204422267,0.15014520976567539,0.24278858581205756,0.36427761861020946
AAPL,hist_gradient_boosting,3,2024-03-13,1,1,0.5534776196447218,0.5534776196447218,0.40656881776306314,0.1469088018816586
AAPL,hist_gradient_boosting,3,2024-03-14,0,-1,0.6036422528908365,0.3102508218959883,0.3102508218959883,0.2933914309948482
AAPL,hist_gradient_boosting,3,2024-03-15,0,0,0.4043724990761354,0.35032034820902896,0.35032034820902896,0.05405215086710646
AAPL,hist_gradient_boosting,3,2024-03-18,0,1,0.6154501498626617,0.6154501498626617,0.2960372417428918,0.31941290811976986
AAPL,hist_gradient_boosting,3,2024-03-19,-1,-1,0.5789188233027743,0.1279487648201136,0.2931324118771121,0.28578641142566225
AAPL,hist_gradient_boosting,3,2024-03-20,-1,0,0.5986181232223761,0.11494331712936719,0.28643855964825676,0.3121795635741193
AAPL,hist_gradient_boosting,3,2024-03-21,0,1,0.3747126685715607,0.3747126685715607,0.33357797693121066,0.04113469164035005
AAPL,hist_gradient_boosting,3,2024-03-22,0,-1,0.6424079701432508,0.2068094277134898,0.2068094277134898,0.435598542429761
AAPL,hist_gradient_boosting,3,2024-03-25,0,-1,0.7049734148602983,0.18905260756101222,0.18905260756101222,0.515920807299286
AAPL,hist_gradient_boosting,3,2024-03-26,0,0,0.7951275169051399,0.07424238648993865,0.13063009660492153,0.6644974203002184
AAPL,hist_gradient_boosting,3,2024-03-27,-1,1,0.49435119713557146,0.49435119713557146,0.3960813830528923,0.09826981408267915
AAPL,hist_gradient_boosting,3,2024-03-28,0,1,0.7900912548634806,0.7900912548634806,0.11488556056223515,0.6752056943012454
AAPL,hist_gradient_boosting,3,2024-04-01,0,1,0.7266273504590408,0.7266273504590408,0.21697971439866248,0.5096476360603783
AAPL,hist_gradient_boosting,3,2024-04-02,0,0,0.6947301820986326,0.22923707108969996,0.22923707108969996,0.46549311100893265
AAPL,hist_gradient_boosting,3,2024-04-03,0,1,0.6089941567932129,0.6089941567932129,0.2557857625164688,0.3532083942767441
AAPL,hist_gradient_boosting,3,2024-04-04,1,1,0.42491572591036547,0.42491572591036547,0.33619278932758356,0.08872293658278191
AAPL,hist_gradient_boosting,3,2024-04-05,1,-1,0.48450057215299935,0.3465167994954738,0.3465167994954738,0.13798377265752554
AAPL,hist_gradient_boosting,3,2024-04-08,1,0,0.5336733973242028,0.2666297963290301,0.2666297963290301,0.2670436009951727
AAPL,hist_gradient_boosting,3,2024-04-09,0,0,0.5673258399973984,0.40762798040779474,0.40762798040779474,0.15969785958960364
AAPL,hist_gradient_boosting,3,2024-04-10,0,1,0.5366969439233102,0.5366969439233102,0.3635872904507946,0.17310965347251567
AAPL,hist_gradient_boosting,3,2024-04-11,-1,1,0.5851898323131522,0.5851898323131522,0.2520032068971771,0.33318662541597516
AAPL,hist_gradient_boosting,3,2024-04-12,-1,0,0.5528902933760445,0.32772662710801326,0.32772662710801326,0.2251636662680312
AAPL,hist_gradient_boosting,3,2024-04-15,-1,1,0.6963188974829578,0.6963188974829578,0.24253491360008295,0.4537839838828749
AAPL,hist_gradient_boosting,3,2024-04-16,0,1,0.4371330387856172,0.4371330387856172,0.28297976292421834,0.15415327586139888
AAPL,hist_gradient_boosting,3,2024-04-17,0,1,0.5464947252344332,0.5464947252344332,0.26982783709110003,0.2766668881433332
AAPL,hist_gradient_boosting,3,2024-04-18,0,-1,0.4644369822069762,0.34589845838835004,0.34589845838835004,0.11853852381862617
AAPL,hist_gradient_boosting,3,2024-04-19,1,-1,0.6916061043536866,0.27814512553915455,0.27814512553915455,0.4134609788145321
AAPL,hist_gradient_boosting,3,2024-04-22,1,-1,0.7603823730458898,0.20453573737056685,0.20453573737056685,0.555846635675323
AAPL,hist_gradient_boosting,3,2024-04-23,1,1,0.733917737439328,0.733917737439328,0.14765989434605484,0.5862578430932731
AAPL,hist_gradient_boosting,3,2024-04-24,0,-1,0.5171199119711278,0.2229026748066203,0.2599774132222518,0.257142498748876
AAPL,hist_gradient_boosting,3,2024-04-25,0,-1,0.6798585602277861,0.1378244516057003,0.1823169881665136,0.49754157206127253
AAPL,hist_gradient_boosting,3,2024-04-26,1,-1,0.5384365770595032,0.15924681677525115,0.3023166061652457,0.2361199708942575
AAPL,hist_gradient_boosting,3,2024-04-29,1,-1,0.8933482499755898,0.06282486524200943,0.06282486524200943,0.8305233847335803
AAPL,hist_gradient_boosting,3,2024-04-30,1,-1,0.6483288174975049,0.14331529634340706,0.20835588615908798,0.439972931338417
AAPL,hist_gradient_boosting,3,2024-05-01,1,-1,0.941836246936062,0.012514793599685095,0.045648959464252944,0.8961872874718091
AAPL,hist_gradient_boosting,3,2024-05-02,1,-1,0.6288612437893975,0.23299250149263778,0.23299250149263778,0.39586874229675967
AAPL,hist_gradient_boosting,3,2024-05-03,0,1,0.5464983276421096,0.5464983276421096,0.28156860368417175,0.26492972395793785
AAPL,hist_gradient_boosting,3,2024-05-06,1,0,0.8590501358474514,0.1324587392901503,0.1324587392901503,0.7265913965573011
AAPL,hist_gradient_boosting,3,2024-05-07,1,0,0.6333571257588043,0.33838368169316896,0.33838368169316896,0.29497344406563536
AAPL,hist_gradient_boosting,3,2024-05-08,1,1,0.5505540013562803,0.5505540013562803,0.44659487267010944,0.10395912868617085
AAPL,hist_gradient_boosting,3,2024-05-09,1,0,0.5373458145663134,0.16277367906941645,0.2998805063642702,0.23746530820204315
AAPL,hist_gradient_boosting,3,2024-05-10,1,0,0.7873239553403074,0.12012839742799417,0.12012839742799417,0.6671955579123132
AAPL,hist_gradient_boosting,3,2024-05-13,1,0,0.4040977497964175,0.28596349321129805,0.3099387569922845,0.09415899280413298
AAPL,hist_gradient_boosting,3,2024-05-14,1,0,0.6955126052717652,0.2892220505838003,0.2892220505838003,0.4062905546879649
AAPL,hist_gradient_boosting,3,2024-05-15,0,1,0.474722434930965,0.474722434930965,0.43955475384737475,0.03516768108359025
AAPL,hist_gradient_boosting,3,2024-05-16,0,1,0.6735516360306504,0.6735516360306504,0.21174874467870902,0.46180289135194136
AAPL,hist_gradient_boosting,3,2024-05-17,0,1,0.7498697925120099,0.7498697925120099,0.1935315247452339,0.556338267766776
AAPL,hist_gradient_boosting,3,2024-05-20,0,1,0.8283290368579703,0.8283290368579703,0.12792516120898179,0.7004038756489885
AAPL,hist_gradient_boosting,3,2024-05-21,0,1,0.8232026600481231,0.8232026600481231,0.17110366990768977,0.6520989901404334
AAPL,hist_gradient_boosting,3,2024-05-22,0,0,0.6329156889326942,0.35739024973621825,0.35739024973621825,0.275525439196476
