ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,lightgbm,3,2024-04-29,1,-1,0.8397769821888301,0.030699662568525934,0.12952335524264383,0.7102536269461863
AAPL,lightgbm,3,2024-04-30,1,-1,0.8344791673727167,0.09388991376836106,0.09388991376836106,0.7405892536043556
AAPL,lightgbm,3,2024-05-01,1,-1,0.9797957558034115,0.008721965428480442,0.011482278768108253,0.9683134770353032
AAPL,lightgbm,3,2024-05-02,1,-1,0.5153376248921958,0.26528795617025624,0.26528795617025624,0.25004966872193957
AAPL,lightgbm,3,2024-05-03,0,1,0.6880654355785669,0.6880654355785669,0.16161136581977573,0.5264540697587912
AAPL,lightgbm,3,2024-05-06,1,0,0.9342088127307754,0.06481905858366874,0.06481905858366874,0.8693897541471066
AAPL,lightgbm,3,2024-05-07,1,1,0.7653104822242961,0.7653104822242961,0.23366913570197928,0.5316413465223169
AAPL,lightgbm,3,2024-05-08,1,1,0.6971004991383646,0.6971004991383646,0.30239156881968837,0.3947089303186762
AAPL,lightgbm,3,2024-05-09,1,0,0.727663331689555,0.13236243821591315,0.13997423009453192,0.5876891015950231
AAPL,lightgbm,3,2024-05-10,1,0,0.9410874064435315,0.03703332964543313,0.03703332964543313,0.9040540767980983
AAPL,lightgbm,3,2024-05-13,1,0,0.5429322007809495,0.3341517700964122,0.3341517700964122,0.20878043068453728
AAPL,lightgbm,3,2024-05-14,1,0,0.6348239104737115,0.32548328229362233,0.32548328229362233,0.3093406281800891
AAPL,lightgbm,3,2024-05-15,0,0,0.48056524990449223,0.2862555379407997,0.2862555379407997,0.1943097119636925
AAPL,lightgbm,3,2024-05-16,0,1,0.5421895296754191,0.5421895296754191,0.43748065767272165,0.10470887200269746
AAPL,lightgbm,3,2024-05-17,0,1,0.5070581618819178,0.5070581618819178,0.4102837270045019,0.09677443487741588
AAPL,lightgbm,3,2024-05-20,0,1,0.7085426774018644,0.7085426774018644,0.2520736407014699,0.45646903670039446
AAPL,lightgbm,3,2024-05-21,0,1,0.9019204571796093,0.9019204571796093,0.09288502152208279,0.8090354356575266
AAPL,lightgbm,3,2024-05-22,0,0,0.7995791911466813,0.1756968091202242,0.1756968091202242,0.6238823820264571
