ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,logistic_regression,3,2024-03-15,0,-1,0.399447308361321,0.22568998544936925,0.3748627061893098,0.024584602172011194
AAPL,logistic_regression,3,2024-03-18,0,0,0.39978296260250246,0.247590658675102,0.35262637872239566,0.047156583880106795
AAPL,logistic_regression,3,2024-03-19,-1,0,0.483016300368904,0.218980558065551,0.29800314156554497,0.185013158803359
AAPL,logistic_regression,3,2024-03-20,-1,0,0.505842672308316,0.23183944523677674,0.2623178824549071,0.24352478985340892
AAPL,logistic_regression,3,2024-03-21,0,-1,0.33833290686347983,0.3251650803033478,0.3365020128331724,0.0018308940303074506
AAPL,logistic_regression,3,2024-03-22,0,0,0.42748584434949083,0.21199351994486965,0.36052063570563964,0.06696520864385119
AAPL,logistic_regression,3,2024-03-25,0,0,0.4056975116222487,0.22073275787343427,0.373569730504317,0.032127781117931686
AAPL,logistic_regression,3,2024-03-26,0,-1,0.38311698846646614,0.25348443924098457,0.3633985722925492,0.019718416173916953
AAPL,logistic_regression,3,2024-03-27,-1,-1,0.4182042068034201,0.22924159697123092,0.35255419622534895,0.06565001057807113
AAPL,logistic_regression,3,2024-03-28,0,0,0.4102158751261739,0.23977195416645922,0.3500121707073669,0.060203704418807014
AAPL,logistic_regression,3,2024-04-01,0,0,0.4295294883229613,0.23245953387696006,0.33801097780007855,0.09151851052288273
AAPL,logistic_regression,3,2024-04-02,0,0,0.42943577749523293,0.23545432778474362,0.33510989472002345,0.09432588277520948
AAPL,logistic_regression,3,2024-04-03,0,0,0.39364719407612475,0.28556637071273033,0.3207864352111449,0.07286075886497984
AAPL,logistic_regression,3,2024-04-04,1,0,0.3713152615878242,0.29671583537804563,0.3319689030341302,0.039346358553694005
AAPL,logistic_regression,3,2024-04-05,1,0,0.5104365996714604,0.2612075625632117,0.2612075625632117,0.24922903710824867
AAPL,logistic_regression,3,2024-04-08,1,0,0.49329884892744175,0.2526794652871601,0.25402168578539813,0.23927716314204361
AAPL,logistic_regression,3,2024-04-09,0,0,0.4656230995716768,0.2623482529653021,0.2720286474630211,0.19359445210865572
AAPL,logistic_regression,3,2024-04-10,0,0,0.4855339767453245,0.24714600147412552,0.26732002178054987,0.21821395496477464
AAPL,logistic_regression,3,2024-04-11,-1,-1,0.3440952916357286,0.3180191605178441,0.3378855478464273,0.006209743789301281
AAPL,logistic_regression,3,2024-04-12,-1,0,0.47139478069549623,0.25299890502056543,0.2756063142839384,0.19578846641155784
AAPL,logistic_regression,3,2024-04-15,-1,0,0.4218213532350876,0.3272990047028871,0.3272990047028871,0.09452234853220054
AAPL,logistic_regression,3,2024-04-16,0,1,0.35235776707593663,0.35235776707593663,0.34172493521060293,0.010632831865333703
AAPL,logistic_regression,3,2024-04-17,0,0,0.3769095972910455,0.303823008771769,0.3192673939371855,0.05764220335386
AAPL,logistic_regression,3,2024-04-18,0,0,0.354706534510915,0.2974077941524713,0.34788567133661363,0.0068208631743013615
AAPL,logistic_regression,3,2024-04-19,1,0,0.3444329753995304,0.32815500904880385,0.32815500904880385,0.016277966350726536
AAPL,logistic_regression,3,2024-04-22,1,0,0.3749705624036725,0.29141664199146877,0.33361279560485874,0.041357766798813755
AAPL,logistic_regression,3,2024-04-23,1,0,0.3854174915055191,0.2894572270061395,0.32512528148834147,0.06029221001717766
AAPL,logistic_regression,3,2024-04-24,0,0,0.4228656589221768,0.2645704817125445,0.3125638593652786,0.11030179955689823
AAPL,logistic_regression,3,2024-04-25,0,0,0.4380374944960539,0.2775162970690378,0.2844462084349083,0.15359128606114558
AAPL,logistic_regression,3,2024-04-26,1,0,0.43696168670814867,0.3156060954551049,0.3156060954551049,0.12135559125304379
AAPL,logistic_regression,3,2024-04-29,1,0,0.43016019731774224,0.31178597057237184,0.31178597057237184,0.1183742267453704
AAPL,logistic_regression,3,2024-04-30,1,0,0.4390935119230316,0.31831748327946785,0.31831748327946785,0.12077602864356374
AAPL,logistic_regression,3,2024-05-01,1,0,0.4302657697623776,0.32401211728689416,0.32401211728689416,0.10625365247548346
AAPL,logistic_regression,3,2024-05-02,1,0,0.3662532063360065,0.3606285465032604,0.3606285465032604,0.005624659832746071
AAPL,logistic_regression,3,2024-05-03,0,0,0.36690453662636335,0.33324894577918607,0.33324894577918607,0.033655590847177286
AAPL,logistic_regression,3,2024-05-06,1,0,0.47716942613765345,0.29298510730455074,0.29298510730455074,0.1841843188331027
AAPL,logistic_regression,3,2024-05-07,1,0,0.4473491736239961,0.3101521138654584,0.3101521138654584,0.13719705975853774
AAPL,logistic_regression,3,2024-05-08,1,0,0.4798739524003283,0.2869975984202642,0.2869975984202642,0.19287635398006414
AAPL,logistic_regression,3,2024-05-09,1,0,0.39234037392067717,0.3350228307243862,0.3350228307243862,0.057317543196290954
AAPL,logistic_regression,3,2024-05-10,1,1,0.3617982312971711,0.3617982312971711,0.3194989774359614,0.042299253861209696
AAPL,logistic_regression,3,2024-05-13,1,1,0.3882705886564111,0.3882705886564111,0.32841756026932184,0.05985302838708928
AAPL,logistic_regression,3,2024-05-14,1,0,0.3819034509570203,0.36355588381411397,0.36355588381411397,0.018347567142906307
AAPL,logistic_regression,3,2024-05-15,0,1,0.4227876858081264,0.4227876858081264,0.34145874549033667,0.08132894031778976
AAPL,logistic_regression,3,2024-05-16,0,0,0.400128676579088,0.37305342203274533,0.37305342203274533,0.027075254546342686
AAPL,logistic_regression,3,2024-05-17,0,1,0.45487381600700494,0.45487381600700494,0.3669035062777014,0.08797030972930353
AAPL,logistic_regression,3,2024-05-20,0,1,0.44118690161499846,0.44118690161499846,0.3808529278012168,0.06033397381378164
AAPL,logistic_regression,3,2024-05-21,0,0,0.4356223579247117,0.4042169413224248,0.4042169413224248,0.031405416602286906
AAPL,logistic_regression,3,2024-05-22,0,1,0.4124127465712704,0.4124127465712704,0.40714340581873915,0.005269340752531271
