ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,calibrated_random_forest,3,2024-01-26,-1,1,0.5229225600976216,0.5229225600976216,0.2707240580328756,0.25219850206474603
AAPL,calibrated_random_forest,3,2024-01-29,-1,1,0.521113916862355,0.521113916862355,0.2723334655017185,0.24878045136063648
AAPL,calibrated_random_forest,3,2024-01-30,0,1,0.5149476575210704,0.5149476575210704,0.2740702599701518,0.24087739755091864
AAPL,calibrated_random_forest,3,2024-01-31,1,1,0.5189326691481612,0.5189326691481612,0.2769735690214155,0.24195910012674565
AAPL,calibrated_random_forest,3,2024-02-01,0,1,0.5244304934267762,0.5244304934267762,0.2828154699061735,0.24161502352060266
AAPL,calibrated_random_forest,3,2024-02-02,0,1,0.5054161532821123,0.5054161532821123,0.29494843139715726,0.21046772188495505
AAPL,calibrated_random_forest,3,2024-02-05,0,1,0.5077171460783088,0.5077171460783088,0.2901893153009869,0.21752783077732185
AAPL,calibrated_random_forest,3,2024-02-06,-1,1,0.5088937224069746,0.5088937224069746,0.27366848153883044,0.23522524086814417
AAPL,calibrated_random_forest,3,2024-02-07,-1,1,0.5077538650544127,0.5077538650544127,0.2787720730583555,0.22898179199605717
AAPL,calibrated_random_forest,3,2024-02-08,-1,1,0.5126046964891973,0.5126046964891973,0.2762796824753605,0.23632501401383676
AAPL,calibrated_random_forest,3,2024-02-09,-1,1,0.5120203758786591,0.5120203758786591,0.2763667344273137,0.23565364145134543
AAPL,calibrated_random_forest,3,2024-02-12,-1,1,0.5114624590999237,0.5114624590999237,0.2775019598962114,0.2339604992037123
AAPL,calibrated_random_forest,3,2024-02-13,0,1,0.5188447488109347,0.5188447488109347,0.27700534086598033,0.24183940794495434
AAPL,calibrated_random_forest,3,2024-02-14,0,1,0.5231545364242981,0.5231545364242981,0.2736665865034155,0.24948794992088258
AAPL,calibrated_random_forest,3,2024-02-15,0,1,0.5178126820970315,0.5178126820970315,0.2722403520254744,0.24557233007155704
AAPL,calibrated_random_forest,3,2024-02-16,0,1,0.5143332342233103,0.5143332342233103,0.28240797429306247,0.23192525993024787
AAPL,calibrated_random_forest,3,2024-02-20,0,1,0.505916760879434,0.505916760879434,0.2890182901879674,0.21689847069146667
AAPL,calibrated_random_forest,3,2024-02-21,0,1,0.5045746389422775,0.5045746389422775,0.28248302385276775,0.22209161508950975
AAPL,calibrated_random_forest,3,2024-02-22,0,1,0.5097062966011423,0.5097062966011423,0.2740495625148815,0.2356567340862608
AAPL,calibrated_random_forest,3,2024-02-23,0,1,0.5096070928629438,0.5096070928629438,0.277679351620624,0.2319277412423198
AAPL,calibrated_random_forest,3,2024-02-26,-1,1,0.5067969551798492,0.5067969551798492,0.28155514719692,0.22524180798292925
AAPL,calibrated_random_forest,3,2024-02-27,-1,1,0.5126123535708839,0.5126123535708839,0.27318939537920567,0.2394229581916782
AAPL,calibrated_random_forest,3,2024-02-28,-1,1,0.5187138627077462,0.5187138627077462,0.2720908442822,0.24662301842554624
AAPL,calibrated_random_forest,3,2024-02-29,-1,1,0.5164630915582227,0.5164630915582227,0.2781363842816191,0.2383267072766036
AAPL,calibrated_random_forest,3,2024-03-01,-1,1,0.5141711186314187,0.5141711186314187,0.27888355892310435,0.2352875597083144
AAPL,calibrated_random_forest,3,2024-03-04,0,1,0.5037376462853852,0.5037376462853852,0.2898715654247712,0.21386608086061398
AAPL,calibrated_random_forest,3,2024-03-05,0,1,0.49288671983886695,0.49288671983886695,0.30186824543882446,0.1910184744000425
AAPL,calibrated_random_forest,3,2024-03-06,0,1,0.4864475233535425,0.4864475233535425,0.3152008417016607,0.17124668165188184
AAPL,calibrated_random_forest,3,2024-03-07,1,1,0.4885808848505053,0.4885808848505053,0.3176840958953366,0.17089678895516874
AAPL,calibrated_random_forest,3,2024-03-08,0,1,0.48576140303806176,0.48576140303806176,0.31834670404315557,0.16741469899490619
AAPL,calibrated_random_forest,3,2024-03-11,0,1,0.48973859450639184,0.48973859450639184,0.32397972144946524,0.1657588730569266
AAPL,calibrated_random_forest,3,2024-03-12,0,1,0.4979432360925859,0.4979432360925859,0.30975417413554224,0.18818906195704366
AAPL,calibrated_random_forest,3,2024-03-13,1,1,0.49798055250693496,0.49798055250693496,0.31236047859167715,0.1856200739152578
AAPL,calibrated_random_forest,3,2024-03-14,0,1,0.5134006726500335,0.5134006726500335,0.29047653883918445,0.22292413381084908
AAPL,calibrated_random_forest,3,2024-03-15,0,1,0.5145726414144131,0.5145726414144131,0.28300790295525796,0.2315647384591551
AAPL,calibrated_random_forest,3,2024-03-18,0,1,0.5132811619114308,0.5132811619114308,0.27591302138405416,0.23736814052737665
AAPL,calibrated_random_forest,3,2024-03-19,-1,1,0.4971899379539379,0.4971899379539379,0.2796906612131013,0.21749927674083658
AAPL,calibrated_random_forest,3,2024-03-20,-1,1,0.48921139249515266,0.48921139249515266,0.2936746068457401,0.19553678564941257
AAPL,calibrated_random_forest,3,2024-03-21,0,1,0.4920691010852953,0.4920691010852953,0.2978513379056737,0.19421776317962158
AAPL,calibrated_random_forest,3,2024-03-22,0,1,0.5126637048157106,0.5126637048157106,0.26931898540606314,0.24334471940964741
AAPL,calibrated_random_forest,3,2024-03-25,0,1,0.5139695593415293,0.5139695593415293,0.2750140686550131,0.23895549068651623
AAPL,calibrated_random_forest,3,2024-03-26,0,1,0.49826796901837334,0.49826796901837334,0.29900820354385593,0.1992597654745174
AAPL,calibrated_random_forest,3,2024-03-27,-1,1,0.5039933375651143,0.5039933375651143,0.28252082190294275,0.22147251566217158
AAPL,calibrated_random_forest,3,2024-03-28,0,1,0.5073202610397427,0.5073202610397427,0.2820086163663687,0.225311644673374
AAPL,calibrated_random_forest,3,2024-04-01,0,1,0.5160122470482994,0.5160122470482994,0.27887297297153885,0.23713927407676055
AAPL,calibrated_random_forest,3,2024-04-02,0,1,0.5108118715953419,0.5108118715953419,0.2826681787665967,0.2281436928287452
AAPL,calibrated_random_forest,3,2024-04-03,0,1,0.5219115861509734,0.5219115861509734,0.2708547086924333,0.25105687745854016
AAPL,calibrated_random_forest,3,2024-04-04,1,1,0.5249458737735601,0.5249458737735601,0.27832281629476524,0.24662305747879482
AAPL,calibrated_random_forest,3,2024-04-05,1,1,0.5089540703944906,0.5089540703944906,0.28158452459422884,0.22736954580026175
AAPL,calibrated_random_forest,3,2024-04-08,1,1,0.5086256214402184,0.5086256214402184,0.28227263983711676,0.22635298160310163
AAPL,calibrated_random_forest,3,2024-04-09,0,1,0.5018981657054785,0.5018981657054785,0.26831047746553843,0.23358768823994008
AAPL,calibrated_random_forest,3,2024-04-10,0,1,0.5195772971787399,0.5195772971787399,0.27277089830586465,0.24680639887287525
AAPL,calibrated_random_forest,3,2024-04-11,-1,1,0.4930651140344251,0.4930651140344251,0.3195753257782225,0.1734897882562026
AAPL,calibrated_random_forest,3,2024-04-12,-1,1,0.47285335363784925,0.47285335363784925,0.3444938814720446,0.12835947216580462
AAPL,calibrated_random_forest,3,2024-04-15,-1,1,0.47544469811516227,0.47544469811516227,0.3380520893711372,0.1373926087440251
AAPL,calibrated_random_forest,3,2024-04-16,0,1,0.4885826199043725,0.4885826199043725,0.31169774933004973,0.17688487057432278
AAPL,calibrated_random_forest,3,2024-04-17,0,1,0.5032914466798303,0.5032914466798303,0.30375075622226216,0.19954069045756812
AAPL,calibrated_random_forest,3,2024-04-18,0,1,0.4986780306132572,0.4986780306132572,0.32064674477877575,0.17803128583448147
AAPL,calibrated_random_forest,3,2024-04-19,1,1,0.49149969364452023,0.49149969364452023,0.33060896388032684,0.16089072976419339
AAPL,calibrated_random_forest,3,2024-04-22,1,1,0.5051085344046884,0.5051085344046884,0.31751983979937665,0.18758869460531175
AAPL,calibrated_random_forest,3,2024-04-23,1,1,0.497931490937523,0.497931490937523,0.31163411746533337,0.1862973734721896
AAPL,calibrated_random_forest,3,2024-04-24,0,1,0.4744836426781906,0.4744836426781906,0.34692214156680157,0.12756150111138903
AAPL,calibrated_random_forest,3,2024-04-25,0,1,0.4795433875952282,0.4795433875952282,0.34883776034636194,0.13070562724886625
AAPL,calibrated_random_forest,3,2024-04-26,1,1,0.47370196853526614,0.47370196853526614,0.34669537004270906,0.12700659849255708
AAPL,calibrated_random_forest,3,2024-04-29,1,1,0.4818169851026235,0.4818169851026235,0.33573229607333976,0.14608468902928373
AAPL,calibrated_random_forest,3,2024-04-30,1,1,0.47174073014949863,0.47174073014949863,0.3439774141132414,0.12776331603625724
AAPL,calibrated_random_forest,3,2024-05-01,1,1,0.4750334380252134,0.4750334380252134,0.34091486839171664,0.13411856963349678
AAPL,calibrated_random_forest,3,2024-05-02,1,1,0.46331337914632237,0.46331337914632237,0.35298796613516087,0.1103254130111615
AAPL,calibrated_random_forest,3,2024-05-03,0,1,0.49906326456772115,0.49906326456772115,0.31225456505589727,0.18680869951182388
AAPL,calibrated_random_forest,3,2024-05-06,1,1,0.4818356656676544,0.4818356656676544,0.3003627032640195,0.18147296240363492
AAPL,calibrated_random_forest,3,2024-05-07,1,1,0.4908272232930371,0.4908272232930371,0.3038956277444664,0.1869315955485707
AAPL,calibrated_random_forest,3,2024-05-08,1,1,0.47467624772284517,0.47467624772284517,0.2936022361550152,0.18107401156782998
AAPL,calibrated_random_forest,3,2024-05-09,1,1,0.4705317844640889,0.4705317844640889,0.28799302328343573,0.18253876118065315
AAPL,calibrated_random_forest,3,2024-05-10,1,1,0.4811125150952267,0.4811125150952267,0.28688243928209567,0.194230075813131
AAPL,calibrated_random_forest,3,2024-05-13,1,1,0.48530367800720553,0.48530367800720553,0.30235382733218136,0.18294985067502417
AAPL,calibrated_random_forest,3,2024-05-14,1,1,0.46502871200091467,0.46502871200091467,0.2869857114937535,0.17804300050716115
AAPL,calibrated_random_forest,3,2024-05-15,0,1,0.4745475878888961,0.4745475878888961,0.3040605663081746,0.17048702158072154
AAPL,calibrated_random_forest,3,2024-05-16,0,1,0.45848450013838704,0.45848450013838704,0.28870184324054254,0.1697826568978445
AAPL,calibrated_random_forest,3,2024-05-17,0,1,0.4559276807387363,0.4559276807387363,0.28256832207904525,0.17335935865969104
AAPL,calibrated_random_forest,3,2024-05-20,0,1,0.46433632158900084,0.46433632158900084,0.2817062547065307,0.18263006688247013
AAPL,calibrated_random_forest,3,2024-05-21,0,1,0.4589185365559099,0.4589185365559099,0.27293039547824854,0.18598814107766137
AAPL,calibrated_random_forest,3,2024-05-22,0,1,0.467019236590529,0.467019236590529,0.28258603002900445,0.18443320656152457
