ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
XOM,logistic_regression,3,2024-05-02,0,0,0.3359974785659332,0.3289559846036826,0.3350465368303843,0.0009509417355488825
XOM,logistic_regression,3,2024-05-03,0,-1,0.36518838616079013,0.2929815750449556,0.34183003879425433,0.023358347366535803
XOM,logistic_regression,3,2024-05-06,0,-1,0.37473955876807796,0.2788292243778753,0.3464312168540468,0.028308341914031143
XOM,logistic_regression,3,2024-05-07,1,-1,0.38132602806445914,0.28385178486443524,0.3348221870711056,0.04650384099335353
XOM,logistic_regression,3,2024-05-08,1,-1,0.386001334511129,0.2525173994333202,0.3614812660555508,0.024520068455578192
XOM,logistic_regression,3,2024-05-09,0,0,0.3710155738910142,0.27159182486380057,0.35739260124518524,0.013622972645828957
XOM,logistic_regression,3,2024-05-10,1,0,0.45949858234827556,0.25108392765482124,0.2894174899969031,0.17008109235137248
XOM,logistic_regression,3,2024-05-13,0,0,0.44939411174254323,0.24584685142632687,0.30475903683112976,0.14463507491141347
XOM,logistic_regression,3,2024-05-14,0,0,0.49855228863792267,0.24855602524016293,0.25289168612191437,0.2456606025160083
XOM,logistic_regression,3,2024-05-15,-1,0,0.4991118654652404,0.23357594464034429,0.2673121898944153,0.2317996755708251
XOM,logistic_regression,3,2024-05-16,-1,0,0.4872016419960771,0.23365566119586054,0.2791426968080624,0.20805894518801465
XOM,logistic_regression,3,2024-05-17,-1,0,0.5479557943285477,0.2127102547778374,0.2393339508936149,0.3086218434349328
XOM,logistic_regression,3,2024-05-20,-1,0,0.5524325644037816,0.20882540274231706,0.2387420328539013,0.31369053154988036
XOM,logistic_regression,3,2024-05-21,-1,0,0.5160223129446634,0.20905268298770086,0.2749250040676357,0.24109730887702768
XOM,logistic_regression,3,2024-05-22,0,0,0.3688339187278377,0.26859654031487445,0.3625695409572879,0.006264377770549834
