ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
XOM,calibrated_random_forest,3,2024-02-16,0,1,0.4590277208518281,0.4590277208518281,0.3373572151417082,0.12167050571011989
XOM,calibrated_random_forest,3,2024-02-20,0,1,0.46515595760144207,0.46515595760144207,0.3423581938833309,0.12279776371811119
XOM,calibrated_random_forest,3,2024-02-21,0,1,0.47157105489269807,0.47157105489269807,0.2919588894542777,0.17961216543842035
XOM,calibrated_random_forest,3,2024-02-22,0,1,0.471741422659645,0.471741422659645,0.3405938250824329,0.13114759757721212
XOM,calibrated_random_forest,3,2024-02-23,0,1,0.47049168537792946,0.47049168537792946,0.32728497885889796,0.1432067065190315
XOM,calibrated_random_forest,3,2024-02-26,0,1,0.5097131242634271,0.5097131242634271,0.2769376480226186,0.23277547624080847
XOM,calibrated_random_forest,3,2024-02-27,0,1,0.434919907850094,0.434919907850094,0.30230559444835114,0.13261431340174284
XOM,calibrated_random_forest,3,2024-02-28,1,1,0.45154372076495647,0.45154372076495647,0.27610015190387777,0.1754435688610787
XOM,calibrated_random_forest,3,2024-02-29,1,1,0.4239927995792288,0.4239927995792288,0.2885695279967571,0.1354232715824717
XOM,calibrated_random_forest,3,2024-03-01,1,1,0.43538846279520665,0.43538846279520665,0.29142542928975407,0.1439630335054526
XOM,calibrated_random_forest,3,2024-03-04,1,1,0.45168560296890053,0.45168560296890053,0.2999611657537317,0.15172443721516882
XOM,calibrated_random_forest,3,2024-03-05,1,1,0.43602890417906764,0.43602890417906764,0.28353057541303794,0.1524983287660297
XOM,calibrated_random_forest,3,2024-03-06,1,1,0.38626563692653254,0.38626563692653254,0.31848864343835565,0.0677769934881769
XOM,calibrated_random_forest,3,2024-03-07,1,1,0.3912989669301688,0.3912989669301688,0.3079502335006647,0.08334873342950411
XOM,calibrated_random_forest,3,2024-03-08,1,1,0.36056117605404636,0.36056117605404636,0.3438741587169771,0.016687017337069288
XOM,calibrated_random_forest,3,2024-03-11,1,0,0.36900946182863725,0.34015632826992,0.34015632826992,0.02885313355871727
XOM,calibrated_random_forest,3,2024-03-12,1,1,0.38744631140919855,0.38744631140919855,0.3149095590910998,0.07253675231809875
XOM,calibrated_random_forest,3,2024-03-13,1,0,0.36028196560046694,0.3368203387170137,0.3368203387170137,0.023461626883453213
XOM,calibrated_random_forest,3,2024-03-14,0,1,0.38190633395425894,0.38190633395425894,0.31229952655429805,0.06960680739996089
XOM,calibrated_random_forest,3,2024-03-15,0,1,0.35133907179772406,0.35133907179772406,0.3407768831488443,0.010562188648879756
XOM,calibrated_random_forest,3,2024-03-18,1,1,0.37654070083949903,0.37654070083949903,0.32304221239278,0.053498488446719006
XOM,calibrated_random_forest,3,2024-03-19,0,1,0.3606302124695067,0.3606302124695067,0.3235351460524023,0.037095066417104416
XOM,calibrated_random_forest,3,2024-03-20,0,1,0.3630519011267295,0.3630519011267295,0.32267015763922835,0.040381743487501176
XOM,calibrated_random_forest,3,2024-03-21,1,1,0.3573369804911202,0.3573369804911202,0.3311698758647919,0.02616710462632832
XOM,calibrated_random_forest,3,2024-03-22,1,1,0.358526125244419,0.358526125244419,0.3215594569807179,0.0369666682637011
XOM,calibrated_random_forest,3,2024-03-25,1,1,0.35248866553711955,0.35248866553711955,0.3399637240472159,0.01252494148990363
XOM,calibrated_random_forest,3,2024-03-26,1,1,0.35816013309017974,0.35816013309017974,0.3290470141141544,0.029113118976025365
XOM,calibrated_random_forest,3,2024-03-27,1,1,0.36156875694089247,0.36156875694089247,0.32916219410661474,0.03240656283427773
XOM,calibrated_random_forest,3,2024-03-28,1,0,0.3530675949091435,0.34410988390026587,0.34410988390026587,0.008957711008877656
XOM,calibrated_random_forest,3,2024-04-01,1,1,0.37299888202100595,0.37299888202100595,0.3146826912304454,0.05831619079056055
XOM,calibrated_random_forest,3,2024-04-02,0,1,0.3917635192006785,0.3917635192006785,0.31746727320139995,0.07429624599927853
XOM,calibrated_random_forest,3,2024-04-03,1,1,0.36664993564724613,0.36664993564724613,0.3175928835199649,0.04905705212728123
XOM,calibrated_random_forest,3,2024-04-04,0,1,0.372558543624065,0.372558543624065,0.32076708261799486,0.05179146100607013
XOM,calibrated_random_forest,3,2024-04-05,0,1,0.3949626678505613,0.3949626678505613,0.3121476972077104,0.08281497064285087
XOM,calibrated_random_forest,3,2024-04-08,0,1,0.37961642180613014,0.37961642180613014,0.3181877978931267,0.061428623913003466
XOM,calibrated_random_forest,3,2024-04-09,-1,1,0.3679912281752385,0.3679912281752385,0.31975375771632136,0.04823747045891713
XOM,calibrated_random_forest,3,2024-04-10,-1,1,0.38728715135579206,0.38728715135579206,0.3090980297249444,0.07818912163084768
XOM,calibrated_random_forest,3,2024-04-11,-1,1,0.3964635951683979,0.3964635951683979,0.315522685795629,0.08094090937276893
XOM,calibrated_random_forest,3,2024-04-12,0,1,0.4185418226106689,0.4185418226106689,0.30565475188264707,0.11288707072802184
XOM,calibrated_random_forest,3,2024-04-15,0,1,0.41761274750961136,0.41761274750961136,0.29244556794705295,0.1251671795625584
XOM,calibrated_random_forest,3,2024-04-16,0,1,0.445264642531028,0.445264642531028,0.27873589519052894,0.16652874734049905
XOM,calibrated_random_forest,3,2024-04-17,1,1,0.4772559740244149,0.4772559740244149,0.27492918691592483,0.20232678710849006
XOM,calibrated_random_forest,3,2024-04-18,1,1,0.47404492445302554,0.47404492445302554,0.28405726665291825,0.1899876578001073
XOM,calibrated_random_forest,3,2024-04-19,0,1,0.44932498665113174,0.44932498665113174,0.28087299569196894,0.1684519909591628
XOM,calibrated_random_forest,3,2024-04-22,0,1,0.43706528218884433,0.43706528218884433,0.29787449708408076,0.13919078510476357
XOM,calibrated_random_forest,3,2024-04-23,-1,1,0.39584417181838094,0.39584417181838094,0.30589462376603943,0.08994954805234151
XOM,calibrated_random_forest,3,2024-04-24,-1,1,0.41038929717148515,0.41038929717148515,0.29988043975594064,0.1105088574155445
XOM,calibrated_random_forest,3,2024-04-25,-1,1,0.420446183199598,0.420446183199598,0.2996403862247415,0.1208057969748565
XOM,calibrated_random_forest,3,2024-04-26,0,1,0.52239561800189,0.52239561800189,0.2739881438759267,0.24840747412596337
XOM,calibrated_random_forest,3,2024-04-29,-1,1,0.4934216934648128,0.4934216934648128,0.26275746743274636,0.23066422603206643
XOM,calibrated_random_forest,3,2024-04-30,0,1,0.5508469215564301,0.5508469215564301,0.23145494742006048,0.31939197413636966
XOM,calibrated_random_forest,3,2024-05-01,0,1,0.5500582114124982,0.5500582114124982,0.22551949906796012,0.3245387123445381
XOM,calibrated_random_forest,3,2024-05-02,0,1,0.5042031041760104,0.5042031041760104,0.26167594689825485,0.2425271572777556
XOM,calibrated_random_forest,3,2024-05-03,0,1,0.4979435794200103,0.4979435794200103,0.25178935403154085,0.24615422538846943
XOM,calibrated_random_forest,3,2024-05-06,0,1,0.5036260717773097,0.5036260717773097,0.24917842766807752,0.25444764410923215
XOM,calibrated_random_forest,3,2024-05-07,1,1,0.4661793082748284,0.4661793082748284,0.2688920633987991,0.19728724487602928
XOM,calibrated_random_forest,3,2024-05-08,1,1,0.4399829293268958,0.4399829293268958,0.29565827067668765,0.14432465865020816
XOM,calibrated_random_forest,3,2024-05-09,0,1,0.5282033451289186,0.5282033451289186,0.240123858513457,0.2880794866154617
XOM,calibrated_random_forest,3,2024-05-10,1,1,0.4365121076502861,0.4365121076502861,0.3062199417666441,0.130292165883642
XOM,calibrated_random_forest,3,2024-05-13,0,1,0.4589797156333968,0.4589797156333968,0.2935755306591279,0.1654041849742689
XOM,calibrated_random_forest,3,2024-05-14,0,1,0.43940126989162165,0.43940126989162165,0.2967945044461276,0.14260676544549405
XOM,calibrated_random_forest,3,2024-05-15,-1,1,0.4725425097164644,0.4725425097164644,0.2653726676732078,0.2071698420432566
XOM,calibrated_random_forest,3,2024-05-16,-1,1,0.40341774747875947,0.40341774747875947,0.3082992684631374,0.09511847901562209
XOM,calibrated_random_forest,3,2024-05-17,-1,1,0.464771842971236,0.464771842971236,0.2936653902391763,0.1711064527320597
XOM,calibrated_random_forest,3,2024-05-20,-1,1,0.387587986582969,0.387587986582969,0.3121298496849594,0.07545813689800962
XOM,calibrated_random_forest,3,2024-05-21,-1,1,0.3983665525088025,0.3983665525088025,0.31477314907347975,0.08359340343532273
XOM,calibrated_random_forest,3,2024-05-22,0,1,0.4927587392129266,0.4927587392129266,0.2705682303070889,0.22219050890583775
