ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
XOM,hist_gradient_boosting,3,2024-01-24,1,0,0.48068157734644257,0.06851209039580713,0.45080633225775024,0.029875245088692326
XOM,hist_gradient_boosting,3,2024-01-25,0,1,0.7042302667940771,0.7042302667940771,0.20367444863066728,0.5005558181634098
XOM,hist_gradient_boosting,3,2024-01-26,0,1,0.6482283460553849,0.6482283460553849,0.2218555285997708,0.4263728174556141
XOM,hist_gradient_boosting,3,2024-01-29,0,1,0.8036467868138452,0.8036467868138452,0.10253139509065583,0.7011153917231894
XOM,hist_gradient_boosting,3,2024-01-30,-1,-1,0.4509270524709625,0.24648890782665928,0.3025840397023782,0.1483430127685843
XOM,hist_gradient_boosting,3,2024-01-31,0,1,0.7913230780585789,0.7913230780585789,0.11977935397915425,0.6715437240794246
XOM,hist_gradient_boosting,3,2024-02-01,0,0,0.42737025840620696,0.3786705528163755,0.3786705528163755,0.048699705589831443
XOM,hist_gradient_boosting,3,2024-02-02,0,1,0.44386561891689874,0.44386561891689874,0.2992143116740579,0.14465130724284087
XOM,hist_gradient_boosting,3,2024-02-05,0,1,0.7033846455047427,0.7033846455047427,0.17554954789536095,0.5278350976093817
XOM,hist_gradient_boosting,3,2024-02-06,0,1,0.6131949355206314,0.6131949355206314,0.2141027023145137,0.39909223320611775
XOM,hist_gradient_boosting,3,2024-02-07,0,0,0.5750677617962927,0.3485432268901089,0.3485432268901089,0.2265245349061838
XOM,hist_gradient_boosting,3,2024-02-08,0,0,0.535827573794264,0.22375072662354636,0.24042169958218965,0.2954058742120744
XOM,hist_gradient_boosting,3,2024-02-09,1,1,0.596225549834467,0.596225549834467,0.2956819480372341,0.3005436017972329
XOM,hist_gradient_boosting,3,2024-02-12,0,1,0.6876266966489226,0.6876266966489226,0.24491863228925087,0.44270806435967175
XOM,hist_gradient_boosting,3,2024-02-13,1,0,0.6414773491006439,0.321668356011833,0.321668356011833,0.3198089930888109
XOM,hist_gradient_boosting,3,2024-02-14,1,0,0.40769811699834213,0.34063740014954286,0.34063740014954286,0.06706071684879927
XOM,hist_gradient_boosting,3,2024-02-15,0,1,0.5498869741817652,0.5498869741817652,0.3980755539790254,0.15181142020273986
XOM,hist_gradient_boosting,3,2024-02-16,0,1,0.7128939421921954,0.7128939421921954,0.2096674316560885,0.5032265105361069
XOM,hist_gradient_boosting,3,2024-02-20,0,0,0.5014622872327732,0.40097176041904514,0.40097176041904514,0.10049052681372805
XOM,hist_gradient_boosting,3,2024-02-21,0,-1,0.774547775778528,0.06505914425033066,0.16039307997114127,0.6141546958073867
XOM,hist_gradient_boosting,3,2024-02-22,0,-1,0.46080611844159136,0.29877973151010534,0.29877973151010534,0.16202638693148602
XOM,hist_gradient_boosting,3,2024-02-23,0,0,0.4535696175752231,0.17482903613309783,0.37160134629167896,0.08196827128354417
XOM,hist_gradient_boosting,3,2024-02-26,0,1,0.7011577599353008,0.7011577599353008,0.2192523906521755,0.48190536928312533
XOM,hist_gradient_boosting,3,2024-02-27,0,0,0.5179238158596047,0.3394519644794611,0.3394519644794611,0.1784718513801436
XOM,hist_gradient_boosting,3,2024-02-28,1,0,0.3866447013399686,0.2322543489019804,0.3811009497580511,0.0055437515819175
XOM,hist_gradient_boosting,3,2024-02-29,1,0,0.9360913225647387,0.040271930127656605,0.040271930127656605,0.8958193924370821
XOM,hist_gradient_boosting,3,2024-03-01,1,-1,0.5065078276359147,0.23141594460676895,0.2620762277573163,0.24443159987859842
XOM,hist_gradient_boosting,3,2024-03-04,1,1,0.49389076102082785,0.49389076102082785,0.2625655715672238,0.23132518945360403
XOM,hist_gradient_boosting,3,2024-03-05,1,0,0.7226637127361877,0.18463097327524355,0.18463097327524355,0.5380327394609441
XOM,hist_gradient_boosting,3,2024-03-06,1,0,0.7719838293740319,0.0751091437056201,0.15290702692034813,0.6190768024536837
XOM,hist_gradient_boosting,3,2024-03-07,1,0,0.808633481667193,0.05483469414436757,0.1365318241884396,0.6721016574787534
XOM,hist_gradient_boosting,3,2024-03-08,1,0,0.9599237029859619,0.013865718086901872,0.026210578927136182,0.9337131240588257
XOM,hist_gradient_boosting,3,2024-03-11,1,0,0.9772667680373548,0.010509558140891282,0.012223673821753857,0.965043094215601
XOM,hist_gradient_boosting,3,2024-03-12,1,0,0.6044068910588792,0.09212418724036082,0.30346892170076,0.30093796935811923
XOM,hist_gradient_boosting,3,2024-03-13,1,0,0.9673544106108115,0.02213444347527517,0.02213444347527517,0.9452199671355364
XOM,hist_gradient_boosting,3,2024-03-14,0,0,0.8764821012265229,0.0915179391708634,0.0915179391708634,0.7849641620556596
XOM,hist_gradient_boosting,3,2024-03-15,0,0,0.9497639889451861,0.04153262766296855,0.04153262766296855,0.9082313612822176
XOM,hist_gradient_boosting,3,2024-03-18,1,0,0.8237493019577271,0.13202203064301127,0.13202203064301127,0.6917272713147158
XOM,hist_gradient_boosting,3,2024-03-19,0,0,0.8491074497361698,0.08520154670728418,0.08520154670728418,0.7639059030288856
XOM,hist_gradient_boosting,3,2024-03-20,0,0,0.7445967686478435,0.19709797697931275,0.19709797697931275,0.5474987916685308
XOM,hist_gradient_boosting,3,2024-03-21,1,0,0.659097282478238,0.24312957753856124,0.24312957753856124,0.4159677049396767
XOM,hist_gradient_boosting,3,2024-03-22,1,0,0.8947653115295656,0.09123614548233633,0.09123614548233633,0.8035291660472292
XOM,hist_gradient_boosting,3,2024-03-25,1,0,0.8307496736610935,0.12892832311343166,0.12892832311343166,0.7018213505476618
XOM,hist_gradient_boosting,3,2024-03-26,1,0,0.9176964114140767,0.06669814405419715,0.06669814405419715,0.8509982673598795
XOM,hist_gradient_boosting,3,2024-03-27,1,0,0.9121632174889022,0.04521387761243044,0.04521387761243044,0.8669493398764717
XOM,hist_gradient_boosting,3,2024-03-28,1,0,0.9521023931111042,0.0063054126069941804,0.04159219428190159,0.9105101988292026
XOM,hist_gradient_boosting,3,2024-04-01,1,0,0.9259467046355458,0.011611297628120668,0.062441997736333625,0.8635047068992122
XOM,hist_gradient_boosting,3,2024-04-02,0,0,0.9783469304532959,0.015331054493257133,0.015331054493257133,0.9630158759600388
XOM,hist_gradient_boosting,3,2024-04-03,1,0,0.938580396042359,0.020921328266823698,0.04049827569081733,0.8980821203515417
XOM,hist_gradient_boosting,3,2024-04-04,0,0,0.6340164979920648,0.3490877286199543,0.3490877286199543,0.28492876937211054
XOM,hist_gradient_boosting,3,2024-04-05,0,0,0.9675691924885724,0.010887082333881411,0.02154372517754614,0.9460254673110263
XOM,hist_gradient_boosting,3,2024-04-08,0,0,0.8322064062102473,0.12618353073978256,0.12618353073978256,0.7060228754704647
XOM,hist_gradient_boosting,3,2024-04-09,-1,0,0.7311094130685324,0.12756165651946294,0.14132893041200462,0.5897804826565278
XOM,hist_gradient_boosting,3,2024-04-10,-1,0,0.6965810584424219,0.22665259500705293,0.22665259500705293,0.469928463435369
XOM,hist_gradient_boosting,3,2024-04-11,-1,0,0.9854344551006323,0.008049370645823159,0.008049370645823159,0.9773850844548092
XOM,hist_gradient_boosting,3,2024-04-12,0,0,0.9194130613401031,0.07351270055933766,0.07351270055933766,0.8459003607807655
XOM,hist_gradient_boosting,3,2024-04-15,0,0,0.9096715518806896,0.046371755401452976,0.046371755401452976,0.8632997964792366
XOM,hist_gradient_boosting,3,2024-04-16,0,0,0.514903686057933,0.06952331600384952,0.41557299793821745,0.09933068811971557
XOM,hist_gradient_boosting,3,2024-04-17,1,0,0.6083568115773846,0.25641576303191177,0.25641576303191177,0.35194104854547287
XOM,hist_gradient_boosting,3,2024-04-18,1,0,0.42232597520109944,0.3820588489954561,0.3820588489954561,0.04026712620564332
XOM,hist_gradient_boosting,3,2024-04-19,0,1,0.7595998253622012,0.7595998253622012,0.166764939039808,0.5928348863223931
XOM,hist_gradient_boosting,3,2024-04-22,0,-1,0.41804688426094194,0.3388359956745964,0.3388359956745964,0.07921088858634556
XOM,hist_gradient_boosting,3,2024-04-23,-1,0,0.5408245474038077,0.33409634725788667,0.33409634725788667,0.20672820014592103
XOM,hist_gradient_boosting,3,2024-04-24,-1,1,0.5741256416430601,0.5741256416430601,0.3553618540364526,0.21876378760660753
XOM,hist_gradient_boosting,3,2024-04-25,-1,0,0.6169858956508276,0.3245092959913871,0.3245092959913871,0.2924765996594405
XOM,hist_gradient_boosting,3,2024-04-26,0,1,0.6718116139923432,0.6718116139923432,0.22638535665039036,0.44542625734195285
XOM,hist_gradient_boosting,3,2024-04-29,-1,0,0.5404386157816465,0.3744911493529249,0.3744911493529249,0.16594746642872166
XOM,hist_gradient_boosting,3,2024-04-30,0,0,0.6060609010440495,0.2932618879529709,0.2932618879529709,0.3127990130910786
XOM,hist_gradient_boosting,3,2024-05-01,0,-1,0.5361116437421753,0.35259442020575055,0.35259442020575055,0.1835172235364248
XOM,hist_gradient_boosting,3,2024-05-02,0,0,0.6595632238532957,0.19927775384984883,0.19927775384984883,0.4602854700034469
XOM,hist_gradient_boosting,3,2024-05-03,0,0,0.6778224205207565,0.29189493847975506,0.29189493847975506,0.3859274820410014
XOM,hist_gradient_boosting,3,2024-05-06,0,0,0.5518951438181153,0.313692598243037,0.313692598243037,0.2382025455750783
XOM,hist_gradient_boosting,3,2024-05-07,1,0,0.6840163639797948,0.2478462695669849,0.2478462695669849,0.4361700944128099
XOM,hist_gradient_boosting,3,2024-05-08,1,0,0.737357341884276,0.1577781364411463,0.1577781364411463,0.5795792054431297
XOM,hist_gradient_boosting,3,2024-05-09,0,0,0.5395853772718632,0.2316450335506082,0.2316450335506082,0.307940343721255
XOM,hist_gradient_boosting,3,2024-05-10,1,0,0.5628125094654128,0.12570069002775305,0.3114868005068341,0.25132570895857875
XOM,hist_gradient_boosting,3,2024-05-13,0,0,0.7997189210709049,0.12325929261465961,0.12325929261465961,0.6764596284562453
XOM,hist_gradient_boosting,3,2024-05-14,0,0,0.5324669513108008,0.4175158698823831,0.4175158698823831,0.1149510814284177
XOM,hist_gradient_boosting,3,2024-05-15,-1,0,0.4356164117307431,0.32003032809616083,0.32003032809616083,0.11558608363458228
XOM,hist_gradient_boosting,3,2024-05-16,-1,0,0.7384717903550205,0.23880488197343416,0.23880488197343416,0.49966690838158634
XOM,hist_gradient_boosting,3,2024-05-17,-1,0,0.48558043288086405,0.22057003725222263,0.2938495298669132,0.19173090301395085
XOM,hist_gradient_boosting,3,2024-05-20,-1,0,0.823191589222524,0.10850016946833495,0.10850016946833495,0.714691419754189
XOM,hist_gradient_boosting,3,2024-05-21,-1,0,0.8260547703942273,0.08647804473438911,0.0874671848713836,0.7385875855228436
XOM,hist_gradient_boosting,3,2024-05-22,0,0,0.5295114017605459,0.21064956532915122,0.2598390329103029,0.269672368850243
