ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JPM,hist_gradient_boosting,3,2024-01-22,0,0,0.5429183256341482,0.12242884859464118,0.33465282577121075,0.20826549986293746
JPM,hist_gradient_boosting,3,2024-01-23,1,0,0.4951562220395892,0.2537702757279493,0.2537702757279493,0.2413859463116399
JPM,hist_gradient_boosting,3,2024-01-24,1,0,0.5553381033527537,0.05027402392908805,0.39438787271815823,0.16095023063459546
JPM,hist_gradient_boosting,3,2024-01-25,0,0,0.7425219943947798,0.136698246711618,0.136698246711618,0.6058237476831618
JPM,hist_gradient_boosting,3,2024-01-26,0,0,0.7116492294359329,0.06357036528437568,0.2247804052796914,0.4868688241562415
JPM,hist_gradient_boosting,3,2024-01-29,0,0,0.7236901041144496,0.06039969127301124,0.21591020461253907,0.5077798995019105
JPM,hist_gradient_boosting,3,2024-01-30,0,0,0.704909237801622,0.27535160010833937,0.27535160010833937,0.4295576376932826
JPM,hist_gradient_boosting,3,2024-01-31,0,0,0.43281083309647167,0.3332681394614582,0.3332681394614582,0.09954269363501345
JPM,hist_gradient_boosting,3,2024-02-01,0,0,0.8808708839749537,0.04877343753157794,0.07035567849346841,0.8105152054814853
JPM,hist_gradient_boosting,3,2024-02-02,0,0,0.8192413895136527,0.04338236225077318,0.13737624823557418,0.6818651412780785
JPM,hist_gradient_boosting,3,2024-02-05,0,0,0.903696354553206,0.0297228876595694,0.0665807577872247,0.8371155967659812
JPM,hist_gradient_boosting,3,2024-02-06,0,0,0.822499141597062,0.05554092727829762,0.12195993112464042,0.7005392104724215
JPM,hist_gradient_boosting,3,2024-02-07,0,0,0.9120191372160957,0.03890293998071104,0.049077922803193244,0.8629412144129025
JPM,hist_gradient_boosting,3,2024-02-08,1,0,0.8662924407590014,0.014129920395057163,0.11957763884594153,0.7467148019130598
JPM,hist_gradient_boosting,3,2024-02-09,1,0,0.766063925457328,0.0290003410224983,0.20493573352017377,0.5611281919371542
JPM,hist_gradient_boosting,3,2024-02-12,1,0,0.9503226783118471,0.010964358257484326,0.03871296343066833,0.9116097148811788
JPM,hist_gradient_boosting,3,2024-02-13,1,0,0.4505109534018813,0.2672214942368297,0.282267552361289,0.16824340104059232
JPM,hist_gradient_boosting,3,2024-02-14,1,0,0.7988261715683276,0.011069654082990215,0.19010417434868218,0.6087219972196454
JPM,hist_gradient_boosting,3,2024-02-15,1,0,0.9162702997741096,0.012483129889979858,0.0712465703359104,0.8450237294381991
JPM,hist_gradient_boosting,3,2024-02-16,1,0,0.9155365770083082,0.047466358824882954,0.047466358824882954,0.8680702181834252
JPM,hist_gradient_boosting,3,2024-02-20,1,0,0.9009169582580789,0.008716689771948729,0.09036635196997246,0.8105506062881065
JPM,hist_gradient_boosting,3,2024-02-21,0,0,0.6015199670712702,0.015122566021157255,0.3833574669075726,0.2181625001636976
JPM,hist_gradient_boosting,3,2024-02-22,0,0,0.5506464392899463,0.01728873406794771,0.4320648266421059,0.1185816126478404
JPM,hist_gradient_boosting,3,2024-02-23,0,0,0.579939227454783,0.1329169054787981,0.2871438670664188,0.2927953603883642
JPM,hist_gradient_boosting,3,2024-02-26,0,0,0.9211564968522431,0.0453129049280382,0.0453129049280382,0.8758435919242049
JPM,hist_gradient_boosting,3,2024-02-27,1,0,0.9009074402772419,0.05464031689357508,0.05464031689357508,0.8462671233836668
JPM,hist_gradient_boosting,3,2024-02-28,1,1,0.4703105842857965,0.4703105842857965,0.437928550490621,0.03238203379517546
JPM,hist_gradient_boosting,3,2024-02-29,0,0,0.38851182669664985,0.281090976389943,0.33039719691340713,0.05811462978324272
JPM,hist_gradient_boosting,3,2024-03-01,0,0,0.9044749101718819,0.056954451159233886,0.056954451159233886,0.8475204590126479
JPM,hist_gradient_boosting,3,2024-03-04,0,0,0.8055409239330494,0.06456057204523288,0.12989850402171757,0.6756424199113319
JPM,hist_gradient_boosting,3,2024-03-05,0,-1,0.39057378995701414,0.26296477917761585,0.34646143086537,0.04411235909164413
JPM,hist_gradient_boosting,3,2024-03-06,0,-1,0.5149825600722632,0.09529511475374544,0.38972232517399136,0.12526023489827182
JPM,hist_gradient_boosting,3,2024-03-07,0,0,0.4947115516334186,0.08014084324504595,0.4251476051215353,0.0695639465118833
JPM,hist_gradient_boosting,3,2024-03-08,0,-1,0.6687031664612884,0.09988260083763358,0.23141423270107803,0.43728893376021033
JPM,hist_gradient_boosting,3,2024-03-11,1,-1,0.7207477850213149,0.012884275348993538,0.26636793962969163,0.45437984539162324
JPM,hist_gradient_boosting,3,2024-03-12,1,-1,0.5992984507652017,0.02482924500196712,0.3758723042328312,0.22342614653237053
JPM,hist_gradient_boosting,3,2024-03-13,1,-1,0.6347583842941603,0.05074870152058156,0.31449291418525815,0.32026547010890216
JPM,hist_gradient_boosting,3,2024-03-14,1,0,0.838373868316162,0.0516202829276298,0.11000584875620815,0.7283680195599539
JPM,hist_gradient_boosting,3,2024-03-15,1,0,0.7952594689286968,0.17368269327856628,0.17368269327856628,0.6215767756501305
JPM,hist_gradient_boosting,3,2024-03-18,0,0,0.7652799592710595,0.06916761883326734,0.16555242189567318,0.5997275373753863
JPM,hist_gradient_boosting,3,2024-03-19,0,0,0.7511211128407798,0.023111493816471346,0.22576739334274898,0.5253537194980308
JPM,hist_gradient_boosting,3,2024-03-20,0,0,0.7759585276302803,0.05766158849838605,0.16637988387133368,0.6095786437589465
JPM,hist_gradient_boosting,3,2024-03-21,0,0,0.49853243271577435,0.09214076067150917,0.4093268066127166,0.08920562610305777
JPM,hist_gradient_boosting,3,2024-03-22,0,-1,0.48350737150214523,0.11870811420816749,0.3977845142896873,0.08572285721245793
JPM,hist_gradient_boosting,3,2024-03-25,1,0,0.8235310856291395,0.11614061333055573,0.11614061333055573,0.7073904722985838
JPM,hist_gradient_boosting,3,2024-03-26,0,0,0.921820967192868,0.01641745706201982,0.0617615757451121,0.8600593914477559
JPM,hist_gradient_boosting,3,2024-03-27,0,0,0.5930207204062927,0.12323998580314824,0.283739293790559,0.3092814266157337
JPM,hist_gradient_boosting,3,2024-03-28,0,1,0.5045815120175614,0.5045815120175614,0.2612577838010499,0.2433237282165115
JPM,hist_gradient_boosting,3,2024-04-01,0,0,0.5299359260646282,0.14031736951354912,0.32974670442182274,0.2001892216428055
JPM,hist_gradient_boosting,3,2024-04-02,0,0,0.6391055845676441,0.2481013183207762,0.2481013183207762,0.3910042662468679
JPM,hist_gradient_boosting,3,2024-04-03,0,0,0.7677344167266046,0.11411319494989865,0.11815238832349671,0.6495820284031079
JPM,hist_gradient_boosting,3,2024-04-04,0,0,0.8318405175055992,0.08389292194430288,0.08426656055009803,0.7475739569555011
JPM,hist_gradient_boosting,3,2024-04-05,-1,0,0.6110466050667176,0.21979377974335865,0.21979377974335865,0.3912528253233589
JPM,hist_gradient_boosting,3,2024-04-08,-1,0,0.6218072795799496,0.14560201942243534,0.232590700997615,0.3892165785823346
JPM,hist_gradient_boosting,3,2024-04-09,-1,0,0.8864761126055228,0.08811548684442745,0.08811548684442745,0.7983606257610953
JPM,hist_gradient_boosting,3,2024-04-10,-1,0,0.4219873984483415,0.37779155761621525,0.37779155761621525,0.04419584083212624
JPM,hist_gradient_boosting,3,2024-04-11,-1,1,0.3630686721588499,0.3630686721588499,0.35698945453923087,0.006079217619619048
JPM,hist_gradient_boosting,3,2024-04-12,0,-1,0.8301332718289459,0.019476281504057794,0.1503904466669961,0.6797428251619498
JPM,hist_gradient_boosting,3,2024-04-15,1,0,0.5107712859858605,0.07543428430970929,0.4137944297044302,0.09697685628143032
JPM,hist_gradient_boosting,3,2024-04-16,1,0,0.9624490055821591,0.006127691577711332,0.03142330284012969,0.9310257027420293
JPM,hist_gradient_boosting,3,2024-04-17,1,0,0.9523041780790574,0.02327865824221563,0.024417163678726834,0.9278870144003306
JPM,hist_gradient_boosting,3,2024-04-18,1,0,0.6566026697263635,0.11750970368220617,0.22588762659143022,0.43071504313493325
JPM,hist_gradient_boosting,3,2024-04-19,1,0,0.7663792074375648,0.07667795706445962,0.15694283549797552,0.6094363719395893
JPM,hist_gradient_boosting,3,2024-04-22,1,0,0.4783605307439379,0.4537742937421811,0.4537742937421811,0.024586237001756828
JPM,hist_gradient_boosting,3,2024-04-23,0,1,0.8438555999611137,0.8438555999611137,0.11925903922881186,0.7245965607323018
JPM,hist_gradient_boosting,3,2024-04-24,0,1,0.5920667585510433,0.5920667585510433,0.2817011990560895,0.3103655594949538
JPM,hist_gradient_boosting,3,2024-04-25,0,-1,0.43446303866229624,0.20184918966036358,0.3636877716773401,0.07077526698495612
JPM,hist_gradient_boosting,3,2024-04-26,0,-1,0.8863157111248257,0.004630512097356884,0.10905377677781752,0.7772619343470082
JPM,hist_gradient_boosting,3,2024-04-29,0,-1,0.8906130670038875,0.007370175083198008,0.10201675791291445,0.7885963090909731
JPM,hist_gradient_boosting,3,2024-04-30,0,-1,0.8889578139260478,0.014361920532888893,0.09668026554106329,0.7922775483849844
JPM,hist_gradient_boosting,3,2024-05-01,0,-1,0.9638057368500933,0.002504371214573281,0.03368989193533337,0.93011584491476
JPM,hist_gradient_boosting,3,2024-05-02,1,-1,0.6226226031339082,0.007724974070297827,0.369652422795794,0.25297018033811414
JPM,hist_gradient_boosting,3,2024-05-03,1,-1,0.6256719415560108,0.005444335203906505,0.3688837232400827,0.25678821831592813
JPM,hist_gradient_boosting,3,2024-05-06,1,-1,0.8856718489716606,0.001640187262594262,0.11268796376574507,0.7729838852059155
JPM,hist_gradient_boosting,3,2024-05-07,1,-1,0.7316236117813778,0.005577331038957577,0.26279905717966456,0.46882455460171324
JPM,hist_gradient_boosting,3,2024-05-08,1,-1,0.9624150688979887,0.00044025009463708305,0.03714468100737422,0.9252703878906144
JPM,hist_gradient_boosting,3,2024-05-09,1,-1,0.8944404486070594,0.0029389543475924233,0.10262059704534811,0.7918198515617113
JPM,hist_gradient_boosting,3,2024-05-10,1,-1,0.6356113255744578,0.0016147426516760785,0.36277393177386624,0.2728373938005915
JPM,hist_gradient_boosting,3,2024-05-13,0,-1,0.8742331431201145,0.0033403685915561056,0.1224264882883296,0.7518066548317849
JPM,hist_gradient_boosting,3,2024-05-14,0,-1,0.6050026061527903,0.012959742950860574,0.38203765089634906,0.22296495525644128
JPM,hist_gradient_boosting,3,2024-05-15,0,-1,0.8203589532604068,0.003286838022054727,0.1763542087175386,0.6440047445428682
JPM,hist_gradient_boosting,3,2024-05-16,-1,-1,0.957871954967441,0.0022258690701719612,0.03990217596238703,0.917969779005054
JPM,hist_gradient_boosting,3,2024-05-17,0,-1,0.8023651203095215,0.0049438805784304705,0.19269099911204804,0.6096741211974734
JPM,hist_gradient_boosting,3,2024-05-20,1,-1,0.8820881360228019,0.04051782552571217,0.07739403845148596,0.8046940975713159
JPM,hist_gradient_boosting,3,2024-05-21,0,0,0.5472171921006982,0.03088544954319076,0.42189735835611103,0.12531983374458716
JPM,hist_gradient_boosting,3,2024-05-22,0,0,0.5936670416184786,0.015756132718145518,0.3905768256633758,0.2030902159551028
