ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JPM,logistic_regression,3,2024-04-29,0,1,0.37484152664317394,0.37484152664317394,0.363613071476632,0.011228455166541917
JPM,logistic_regression,3,2024-04-30,0,1,0.4032009510733445,0.4032009510733445,0.31545265700414765,0.08774829406919687
JPM,logistic_regression,3,2024-05-01,0,1,0.3577202890709891,0.3577202890709891,0.3483965885077827,0.00932370056320636
JPM,logistic_regression,3,2024-05-02,1,0,0.34971693714862556,0.32505586164983746,0.3252272012015371,0.024489735947088476
JPM,logistic_regression,3,2024-05-03,1,-1,0.3987388287698685,0.27968649377848886,0.3215746774516426,0.0771641513182259
JPM,logistic_regression,3,2024-05-06,1,0,0.43207267552425055,0.2476878489585356,0.32023947551721377,0.11183320000703678
JPM,logistic_regression,3,2024-05-07,1,0,0.4303228962155902,0.2493856618089182,0.32029144197549164,0.11003145424009858
JPM,logistic_regression,3,2024-05-08,1,0,0.43994493192233713,0.13550856172616352,0.4245465063514993,0.015398425570837815
JPM,logistic_regression,3,2024-05-09,1,0,0.44912716049073115,0.1675446459499281,0.3833281935593408,0.06579896693139037
JPM,logistic_regression,3,2024-05-10,1,-1,0.42655087738504843,0.17717260573799964,0.3962765168769521,0.030274360508096343
JPM,logistic_regression,3,2024-05-13,0,0,0.42196200761300195,0.16930305741863258,0.4087349349683654,0.013227072644636573
JPM,logistic_regression,3,2024-05-14,0,-1,0.4504186976686945,0.13381787839988765,0.4157634239314179,0.034655273737276615
JPM,logistic_regression,3,2024-05-15,0,-1,0.4541854388068636,0.12592263670823414,0.4198919244849022,0.03429351432196137
JPM,logistic_regression,3,2024-05-16,-1,0,0.46654435692913776,0.13987383382628588,0.39358180924457653,0.07296254768456123
JPM,logistic_regression,3,2024-05-17,0,0,0.5537840043829658,0.14452200467495002,0.3016939909420842,0.2520900134408816
JPM,logistic_regression,3,2024-05-20,1,-1,0.5735262491203666,0.19571009348837431,0.23076365739125904,0.3427625917291076
JPM,logistic_regression,3,2024-05-21,0,0,0.4497203339136688,0.2728927328348316,0.27738693325149955,0.17233340066216923
JPM,logistic_regression,3,2024-05-22,0,0,0.4130818417898188,0.27655479137575306,0.31036336683442817,0.10271847495539066
