ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JPM,calibrated_hist_gradient_boosting,3,2023-10-03,1,1,0.4252715082850249,0.4252715082850249,0.3149079458766613,0.11036356240836359
JPM,calibrated_hist_gradient_boosting,3,2023-10-04,1,1,0.4628208372538925,0.4628208372538925,0.29108639024895594,0.17173444700493656
JPM,calibrated_hist_gradient_boosting,3,2023-10-05,1,1,0.41904551281572644,0.41904551281572644,0.3291652675663222,0.08988024524940424
JPM,calibrated_hist_gradient_boosting,3,2023-10-06,0,1,0.42065734298878144,0.42065734298878144,0.33303433926341847,0.08762300372536297
JPM,calibrated_hist_gradient_boosting,3,2023-10-09,1,1,0.41764993735285266,0.41764993735285266,0.3269685838385536,0.09068135351429907
JPM,calibrated_hist_gradient_boosting,3,2023-10-10,0,1,0.3837918530057179,0.3837918530057179,0.3277236897716173,0.056068163234100576
JPM,calibrated_hist_gradient_boosting,3,2023-10-11,0,1,0.3751252716300295,0.3751252716300295,0.31461393155543327,0.06051134007459624
JPM,calibrated_hist_gradient_boosting,3,2023-10-12,0,1,0.37091972500099857,0.37091972500099857,0.344650820871412,0.026268904129586546
JPM,calibrated_hist_gradient_boosting,3,2023-10-13,-1,-1,0.3766941810809719,0.36478337856378656,0.36478337856378656,0.011910802517185348
JPM,calibrated_hist_gradient_boosting,3,2023-10-16,-1,1,0.37656149934610417,0.37656149934610417,0.3456723287941963,0.030889170551907874
JPM,calibrated_hist_gradient_boosting,3,2023-10-17,-1,1,0.3660038198013749,0.3660038198013749,0.3626545240444298,0.003349295756945092
JPM,calibrated_hist_gradient_boosting,3,2023-10-18,-1,1,0.37987379564999096,0.37987379564999096,0.3764327410847046,0.003441054565286372
JPM,calibrated_hist_gradient_boosting,3,2023-10-19,-1,-1,0.3601440907768785,0.34731874273011926,0.34731874273011926,0.012825348046759222
JPM,calibrated_hist_gradient_boosting,3,2023-10-20,-1,1,0.4028125597267141,0.4028125597267141,0.33465153401964726,0.06816102570706684
JPM,calibrated_hist_gradient_boosting,3,2023-10-23,-1,1,0.39906467889486646,0.39906467889486646,0.3526570819577861,0.04640759693708035
JPM,calibrated_hist_gradient_boosting,3,2023-10-24,0,1,0.42333283121947707,0.42333283121947707,0.36689469499007016,0.05643813622940691
JPM,calibrated_hist_gradient_boosting,3,2023-10-25,0,1,0.39767908263672824,0.39767908263672824,0.33294182107498854,0.0647372615617397
JPM,calibrated_hist_gradient_boosting,3,2023-10-26,0,1,0.4116572815993334,0.4116572815993334,0.3175917885776604,0.094065493021673
JPM,calibrated_hist_gradient_boosting,3,2023-10-27,1,1,0.385012739327739,0.385012739327739,0.35300996823110103,0.03200277109663796
JPM,calibrated_hist_gradient_boosting,3,2023-10-30,1,1,0.4202323722473949,0.4202323722473949,0.3133757194999896,0.1068566527474053
JPM,calibrated_hist_gradient_boosting,3,2023-10-31,1,1,0.4321522146850882,0.4321522146850882,0.30750243762009905,0.12464977706498914
JPM,calibrated_hist_gradient_boosting,3,2023-11-01,1,1,0.43730373764123803,0.43730373764123803,0.3188049631702765,0.11849877447096152
JPM,calibrated_hist_gradient_boosting,3,2023-11-02,1,1,0.40406401898477523,0.40406401898477523,0.3497687723391845,0.05429524664559071
JPM,calibrated_hist_gradient_boosting,3,2023-11-03,1,1,0.39710679484843414,0.39710679484843414,0.34779048198773843,0.04931631286069571
JPM,calibrated_hist_gradient_boosting,3,2023-11-06,0,1,0.38790867385429745,0.38790867385429745,0.3717234169055342,0.01618525694876327
JPM,calibrated_hist_gradient_boosting,3,2023-11-07,1,1,0.40322415016501295,0.40322415016501295,0.31510712680183167,0.08811702336318128
JPM,calibrated_hist_gradient_boosting,3,2023-11-08,1,1,0.42098739998766826,0.42098739998766826,0.3232300777554136,0.09775732223225464
JPM,calibrated_hist_gradient_boosting,3,2023-11-09,1,1,0.4215324545420214,0.4215324545420214,0.30033646906090644,0.12119598548111493
JPM,calibrated_hist_gradient_boosting,3,2023-11-10,1,1,0.40330027488174247,0.40330027488174247,0.339338592185971,0.06396168269577146
JPM,calibrated_hist_gradient_boosting,3,2023-11-13,1,1,0.38487632327657323,0.38487632327657323,0.3593402808496345,0.025536042426938743
JPM,calibrated_hist_gradient_boosting,3,2023-11-14,1,1,0.40338767595687913,0.40338767595687913,0.3391638264769951,0.06422384947988402
JPM,calibrated_hist_gradient_boosting,3,2023-11-15,1,1,0.40914200434632914,0.40914200434632914,0.32883553058625925,0.08030647376006989
JPM,calibrated_hist_gradient_boosting,3,2023-11-16,0,1,0.4120417938734193,0.4120417938734193,0.3293878768101019,0.08265391706331743
JPM,calibrated_hist_gradient_boosting,3,2023-11-17,0,1,0.4167081958832672,0.4167081958832672,0.3244089045527015,0.09229929133056569
JPM,calibrated_hist_gradient_boosting,3,2023-11-20,0,1,0.40852728806682403,0.40852728806682403,0.33803050574538346,0.07049678232144058
JPM,calibrated_hist_gradient_boosting,3,2023-11-21,0,1,0.40350153981331904,0.40350153981331904,0.3722184233657961,0.03128311644752296
JPM,calibrated_hist_gradient_boosting,3,2023-11-22,0,1,0.39362310252397464,0.39362310252397464,0.35319589985890315,0.04042720266507149
JPM,calibrated_hist_gradient_boosting,3,2023-11-24,1,1,0.3989859442734822,0.3989859442734822,0.34058521958141075,0.05840072469207147
JPM,calibrated_hist_gradient_boosting,3,2023-11-27,1,1,0.4021581651457939,0.4021581651457939,0.36716352683857406,0.03499463830721983
JPM,calibrated_hist_gradient_boosting,3,2023-11-28,1,1,0.41366179188614477,0.41366179188614477,0.34644429258584825,0.06721749930029652
JPM,calibrated_hist_gradient_boosting,3,2023-11-29,0,1,0.3969183891979568,0.3969183891979568,0.37972076243451075,0.01719762676344605
JPM,calibrated_hist_gradient_boosting,3,2023-11-30,0,-1,0.39784202887112796,0.36262300338081105,0.36262300338081105,0.03521902549031691
JPM,calibrated_hist_gradient_boosting,3,2023-12-01,0,1,0.3804716777327161,0.3804716777327161,0.3609725888201152,0.019499088912600937
JPM,calibrated_hist_gradient_boosting,3,2023-12-04,0,-1,0.3835195848653668,0.36726216334842543,0.36726216334842543,0.016257421516941373
JPM,calibrated_hist_gradient_boosting,3,2023-12-05,0,1,0.40331837339762244,0.40331837339762244,0.32856613837691534,0.0747522350207071
JPM,calibrated_hist_gradient_boosting,3,2023-12-06,1,1,0.421025164045948,0.421025164045948,0.3061921039738669,0.11483306007208105
JPM,calibrated_hist_gradient_boosting,3,2023-12-07,1,1,0.3975236451247602,0.3975236451247602,0.3186394590382446,0.0788841860865156
JPM,calibrated_hist_gradient_boosting,3,2023-12-08,1,1,0.4231025351744751,0.4231025351744751,0.31569066785927546,0.10741186731519964
JPM,calibrated_hist_gradient_boosting,3,2023-12-11,1,1,0.4264361504132259,0.4264361504132259,0.3241367041436924,0.10229944626953352
JPM,calibrated_hist_gradient_boosting,3,2023-12-12,1,1,0.3932413342895775,0.3932413342895775,0.32726842261538613,0.06597291167419139
JPM,calibrated_hist_gradient_boosting,3,2023-12-13,1,1,0.3874647600292944,0.3874647600292944,0.3335257683697039,0.05393899165959054
JPM,calibrated_hist_gradient_boosting,3,2023-12-14,1,1,0.39578052411121467,0.39578052411121467,0.3634069260330903,0.032373598078124344
JPM,calibrated_hist_gradient_boosting,3,2023-12-15,0,1,0.38194625168654617,0.38194625168654617,0.35740549403921146,0.02454075764733471
JPM,calibrated_hist_gradient_boosting,3,2023-12-18,0,-1,0.3730835511482648,0.37151361924017906,0.37151361924017906,0.0015699319080857421
JPM,calibrated_hist_gradient_boosting,3,2023-12-19,0,1,0.4084318419381052,0.4084318419381052,0.3567730482152042,0.051658793722901
JPM,calibrated_hist_gradient_boosting,3,2023-12-20,1,1,0.40916631572468987,0.40916631572468987,0.35878057029525795,0.050385745429431916
JPM,calibrated_hist_gradient_boosting,3,2023-12-21,0,1,0.4044390895028531,0.4044390895028531,0.3455267123160306,0.05891237718682252
JPM,calibrated_hist_gradient_boosting,3,2023-12-22,1,1,0.3984826657781748,0.3984826657781748,0.3645794726796095,0.03390319309856532
JPM,calibrated_hist_gradient_boosting,3,2023-12-26,0,1,0.4050099425491361,0.4050099425491361,0.3679251041376783,0.037084838411457766
JPM,calibrated_hist_gradient_boosting,3,2023-12-27,0,1,0.38514849535680323,0.38514849535680323,0.3713823274573449,0.013766167899458337
JPM,calibrated_hist_gradient_boosting,3,2023-12-28,0,1,0.3887712486655821,0.3887712486655821,0.36821112632504677,0.020560122340535336
JPM,calibrated_hist_gradient_boosting,3,2023-12-29,0,1,0.42696570318778077,0.42696570318778077,0.3206861618668237,0.10627954132095707
JPM,calibrated_hist_gradient_boosting,3,2024-01-02,0,1,0.36974351281433115,0.36974351281433115,0.36540754400284414,0.004335968811487012
JPM,calibrated_hist_gradient_boosting,3,2024-01-03,0,1,0.4345859556381795,0.4345859556381795,0.3228386622214085,0.11174729341677098
JPM,calibrated_hist_gradient_boosting,3,2024-01-04,0,1,0.40375993405014005,0.40375993405014005,0.3090680799465635,0.09469185410357656
JPM,calibrated_hist_gradient_boosting,3,2024-01-05,0,1,0.3889372023997608,0.3889372023997608,0.35705022321346175,0.03188697918629907
JPM,calibrated_hist_gradient_boosting,3,2024-01-08,-1,1,0.3974702200110007,0.3974702200110007,0.35290774942833975,0.04456247058266094
JPM,calibrated_hist_gradient_boosting,3,2024-01-09,-1,1,0.43467394920437724,0.43467394920437724,0.32156790262691226,0.11310604657746498
JPM,calibrated_hist_gradient_boosting,3,2024-01-10,-1,1,0.40742393189229714,0.40742393189229714,0.3304855721726922,0.07693835971960494
JPM,calibrated_hist_gradient_boosting,3,2024-01-11,0,1,0.3863869660959851,0.3863869660959851,0.307740994822603,0.07864597127338213
JPM,calibrated_hist_gradient_boosting,3,2024-01-12,0,1,0.38562567728672087,0.38562567728672087,0.3490045270399731,0.03662115024674778
JPM,calibrated_hist_gradient_boosting,3,2024-01-16,0,1,0.42268662309533944,0.42268662309533944,0.35430283514533484,0.0683837879500046
JPM,calibrated_hist_gradient_boosting,3,2024-01-17,1,1,0.3966261212563839,0.3966261212563839,0.37537361846400835,0.02125250279237556
JPM,calibrated_hist_gradient_boosting,3,2024-01-18,1,1,0.40269038244179806,0.40269038244179806,0.3702643321764203,0.03242605026537776
JPM,calibrated_hist_gradient_boosting,3,2024-01-19,0,1,0.40579955971114573,0.40579955971114573,0.3503281274933479,0.05547143221779782
JPM,calibrated_hist_gradient_boosting,3,2024-01-22,0,1,0.43012192937289173,0.43012192937289173,0.3416734822807134,0.0884484470921783
JPM,calibrated_hist_gradient_boosting,3,2024-01-23,1,1,0.4237311961368568,0.4237311961368568,0.3579193394153081,0.06581185672154866
JPM,calibrated_hist_gradient_boosting,3,2024-01-24,1,1,0.38843843122225774,0.38843843122225774,0.34975616724716946,0.03868226397508828
JPM,calibrated_hist_gradient_boosting,3,2024-01-25,0,1,0.38874018036101554,0.38874018036101554,0.32986099814907943,0.05887918221193611
JPM,calibrated_hist_gradient_boosting,3,2024-01-26,0,1,0.39637450765213494,0.39637450765213494,0.35905236167873106,0.037322145973403886
JPM,calibrated_hist_gradient_boosting,3,2024-01-29,0,1,0.38752366487917067,0.38752366487917067,0.34237452936589774,0.04514913551327293
JPM,calibrated_hist_gradient_boosting,3,2024-01-30,0,1,0.3823163274266463,0.3823163274266463,0.3819659882947602,0.00035033913188609045
JPM,calibrated_hist_gradient_boosting,3,2024-01-31,0,1,0.40203048431249894,0.40203048431249894,0.3646824164112082,0.03734806790129075
JPM,calibrated_hist_gradient_boosting,3,2024-02-01,0,1,0.3775040978211979,0.3775040978211979,0.3644738133634497,0.013030284457748231
JPM,calibrated_hist_gradient_boosting,3,2024-02-02,0,1,0.3682626165456557,0.3682626165456557,0.3562378698953257,0.012024746650329987
JPM,calibrated_hist_gradient_boosting,3,2024-02-05,0,1,0.38897640431342384,0.38897640431342384,0.37120984369776017,0.017766560615663674
JPM,calibrated_hist_gradient_boosting,3,2024-02-06,0,1,0.3803704258791527,0.3803704258791527,0.3790604237215455,0.0013100021576071819
JPM,calibrated_hist_gradient_boosting,3,2024-02-07,0,1,0.4019565653354633,0.4019565653354633,0.378551998368226,0.023404566967237306
JPM,calibrated_hist_gradient_boosting,3,2024-02-08,1,1,0.38588307929865323,0.38588307929865323,0.37890204768865404,0.006981031609999189
JPM,calibrated_hist_gradient_boosting,3,2024-02-09,1,1,0.3880741858716798,0.3880741858716798,0.3716948578722401,0.016379327999439697
JPM,calibrated_hist_gradient_boosting,3,2024-02-12,1,-1,0.3919147961885514,0.37793629913703697,0.37793629913703697,0.013978497051514438
JPM,calibrated_hist_gradient_boosting,3,2024-02-13,1,1,0.3842653637047672,0.3842653637047672,0.3815074390591584,0.0027579246456088113
JPM,calibrated_hist_gradient_boosting,3,2024-02-14,1,-1,0.38540730370381365,0.3682478807305262,0.3682478807305262,0.01715942297328743
JPM,calibrated_hist_gradient_boosting,3,2024-02-15,1,-1,0.3789132215918168,0.37814221290809713,0.37814221290809713,0.0007710086837196539
JPM,calibrated_hist_gradient_boosting,3,2024-02-16,1,1,0.4134510141160626,0.4134510141160626,0.3603045329415387,0.05314648117452392
JPM,calibrated_hist_gradient_boosting,3,2024-02-20,1,1,0.406756045387295,0.406756045387295,0.3532412347780643,0.05351481060923069
JPM,calibrated_hist_gradient_boosting,3,2024-02-21,0,1,0.39481838156308796,0.39481838156308796,0.34353894972104904,0.051279431842038925
JPM,calibrated_hist_gradient_boosting,3,2024-02-22,0,-1,0.3695316071880405,0.36224218874990277,0.36224218874990277,0.00728941843813774
JPM,calibrated_hist_gradient_boosting,3,2024-02-23,0,1,0.39196931236887456,0.39196931236887456,0.3654187554754747,0.026550556893399857
JPM,calibrated_hist_gradient_boosting,3,2024-02-26,0,1,0.396688589699768,0.396688589699768,0.39467712275174044,0.0020114669480275627
JPM,calibrated_hist_gradient_boosting,3,2024-02-27,1,-1,0.3788320790114054,0.3746067970093668,0.3746067970093668,0.004225282002038644
JPM,calibrated_hist_gradient_boosting,3,2024-02-28,1,1,0.43451430657549484,0.43451430657549484,0.3502487658963213,0.08426554067917352
JPM,calibrated_hist_gradient_boosting,3,2024-02-29,0,1,0.4139423815951542,0.4139423815951542,0.34616409237448204,0.06777828922067214
JPM,calibrated_hist_gradient_boosting,3,2024-03-01,0,1,0.4027957303594782,0.4027957303594782,0.3682074707629332,0.03458825959654499
JPM,calibrated_hist_gradient_boosting,3,2024-03-04,0,-1,0.3871241467049416,0.37081690900265435,0.37081690900265435,0.01630723770228726
JPM,calibrated_hist_gradient_boosting,3,2024-03-05,0,-1,0.40750541989457917,0.3762615649380294,0.3762615649380294,0.031243854956549744
JPM,calibrated_hist_gradient_boosting,3,2024-03-06,0,-1,0.3855720114647385,0.3768216539559855,0.3768216539559855,0.008750357508753026
JPM,calibrated_hist_gradient_boosting,3,2024-03-07,0,1,0.40863700272745024,0.40863700272745024,0.34437134745539905,0.06426565527205119
JPM,calibrated_hist_gradient_boosting,3,2024-03-08,0,1,0.40392316165483133,0.40392316165483133,0.3202322724161902,0.08369088923864115
JPM,calibrated_hist_gradient_boosting,3,2024-03-11,1,1,0.42046322644074197,0.42046322644074197,0.33553712195436375,0.08492610448637822
JPM,calibrated_hist_gradient_boosting,3,2024-03-12,1,1,0.3955339437522453,0.3955339437522453,0.34988125325450575,0.04565269049773957
JPM,calibrated_hist_gradient_boosting,3,2024-03-13,1,1,0.39919909750029725,0.39919909750029725,0.36294666094082945,0.036252436559467804
JPM,calibrated_hist_gradient_boosting,3,2024-03-14,1,1,0.39136490382963074,0.39136490382963074,0.3729777467179008,0.018387157111729946
JPM,calibrated_hist_gradient_boosting,3,2024-03-15,1,-1,0.3774989778963547,0.37310912496408916,0.37310912496408916,0.00438985293226557
JPM,calibrated_hist_gradient_boosting,3,2024-03-18,0,1,0.3901981771959174,0.3901981771959174,0.3471970824302077,0.04300109476570968
JPM,calibrated_hist_gradient_boosting,3,2024-03-19,0,1,0.3869516962453527,0.3869516962453527,0.37470087456034956,0.012250821685003133
JPM,calibrated_hist_gradient_boosting,3,2024-03-20,0,-1,0.38527902713499546,0.3805258748976172,0.3805258748976172,0.004753152237378266
JPM,calibrated_hist_gradient_boosting,3,2024-03-21,0,1,0.3990453570454309,0.3990453570454309,0.381507148363609,0.017538208681821932
JPM,calibrated_hist_gradient_boosting,3,2024-03-22,0,1,0.4071468176167567,0.4071468176167567,0.3446180229355896,0.06252879468116712
JPM,calibrated_hist_gradient_boosting,3,2024-03-25,1,1,0.3944267053454422,0.3944267053454422,0.3707629299725723,0.0236637753728699
JPM,calibrated_hist_gradient_boosting,3,2024-03-26,0,1,0.3775505044110666,0.3775505044110666,0.36961705596627104,0.007933448444795543
JPM,calibrated_hist_gradient_boosting,3,2024-03-27,0,1,0.40216941599561795,0.40216941599561795,0.3874769080818905,0.014692507913727448
JPM,calibrated_hist_gradient_boosting,3,2024-03-28,0,1,0.42740205001117587,0.42740205001117587,0.33543175781181006,0.09197029219936581
JPM,calibrated_hist_gradient_boosting,3,2024-04-01,0,1,0.4110673382481407,0.4110673382481407,0.3533497184538357,0.05771761979430495
JPM,calibrated_hist_gradient_boosting,3,2024-04-02,0,1,0.39893806784394287,0.39893806784394287,0.33628419576452356,0.0626538720794193
JPM,calibrated_hist_gradient_boosting,3,2024-04-03,0,1,0.4018384282609068,0.4018384282609068,0.3414386930531401,0.0603997352077667
JPM,calibrated_hist_gradient_boosting,3,2024-04-04,0,1,0.40779326441706937,0.40779326441706937,0.35480504030542837,0.052988224111641
JPM,calibrated_hist_gradient_boosting,3,2024-04-05,-1,1,0.37434361633403174,0.37434361633403174,0.34504325325805185,0.029300363075979885
JPM,calibrated_hist_gradient_boosting,3,2024-04-08,-1,-1,0.3703459910188511,0.36399520084884585,0.36399520084884585,0.006350790170005227
JPM,calibrated_hist_gradient_boosting,3,2024-04-09,-1,1,0.3942344801334678,0.3942344801334678,0.36998338586729185,0.024251094266175943
JPM,calibrated_hist_gradient_boosting,3,2024-04-10,-1,1,0.3990748067866372,0.3990748067866372,0.3718013362403773,0.027273470546259893
JPM,calibrated_hist_gradient_boosting,3,2024-04-11,-1,1,0.42063151911338537,0.42063151911338537,0.35754105270596725,0.06309046640741811
JPM,calibrated_hist_gradient_boosting,3,2024-04-12,0,1,0.3800192236338997,0.3800192236338997,0.33630856510756973,0.04371065852632999
JPM,calibrated_hist_gradient_boosting,3,2024-04-15,1,1,0.3910353295067603,0.3910353295067603,0.33923104558656586,0.05180428392019443
JPM,calibrated_hist_gradient_boosting,3,2024-04-16,1,1,0.4003764962098845,0.4003764962098845,0.33281262819302565,0.06756386801685887
JPM,calibrated_hist_gradient_boosting,3,2024-04-17,1,1,0.3732728888797289,0.3732728888797289,0.3307021639626904,0.042570724917038505
JPM,calibrated_hist_gradient_boosting,3,2024-04-18,1,1,0.39479606308933385,0.39479606308933385,0.31149590836453084,0.08330015472480301
JPM,calibrated_hist_gradient_boosting,3,2024-04-19,1,1,0.36188910335284685,0.36188910335284685,0.3504894493623452,0.011399653990501635
JPM,calibrated_hist_gradient_boosting,3,2024-04-22,1,1,0.3581601998135709,0.3581601998135709,0.34031516274853635,0.01784503706503454
JPM,calibrated_hist_gradient_boosting,3,2024-04-23,0,1,0.36528890728404256,0.36528890728404256,0.3546691454149977,0.010619761869044841
JPM,calibrated_hist_gradient_boosting,3,2024-04-24,0,1,0.3742348670153371,0.3742348670153371,0.3615374498076676,0.012697417207669481
JPM,calibrated_hist_gradient_boosting,3,2024-04-25,0,1,0.36127474861441344,0.36127474861441344,0.31962297336201023,0.04165177525240321
JPM,calibrated_hist_gradient_boosting,3,2024-04-26,0,1,0.3591238134248309,0.3591238134248309,0.3354937867160775,0.023630026708753415
JPM,calibrated_hist_gradient_boosting,3,2024-04-29,0,1,0.3741472057076483,0.3741472057076483,0.34703717352872965,0.027110032178918664
JPM,calibrated_hist_gradient_boosting,3,2024-04-30,0,1,0.3649557257411562,0.3649557257411562,0.3517640078046102,0.013191717936545999
JPM,calibrated_hist_gradient_boosting,3,2024-05-01,0,1,0.36596135983549827,0.36596135983549827,0.34781503670101815,0.018146323134480113
JPM,calibrated_hist_gradient_boosting,3,2024-05-02,1,1,0.36677247908806293,0.36677247908806293,0.35195496069256293,0.014817518395499996
JPM,calibrated_hist_gradient_boosting,3,2024-05-03,1,-1,0.37710226683082343,0.3545971353232147,0.3545971353232147,0.022505131507608744
JPM,calibrated_hist_gradient_boosting,3,2024-05-06,1,1,0.349327251008658,0.349327251008658,0.3454860708344137,0.0038411801742443408
JPM,calibrated_hist_gradient_boosting,3,2024-05-07,1,-1,0.4152153424748602,0.33198587171784383,0.33198587171784383,0.08322947075701637
JPM,calibrated_hist_gradient_boosting,3,2024-05-08,1,-1,0.3558180858821946,0.35046970124432675,0.35046970124432675,0.0053483846378678535
JPM,calibrated_hist_gradient_boosting,3,2024-05-09,1,1,0.3828877108651043,0.3828877108651043,0.33622568028148264,0.04666203058362167
JPM,calibrated_hist_gradient_boosting,3,2024-05-10,1,-1,0.39222468661469395,0.3354259747998632,0.3354259747998632,0.05679871181483076
JPM,calibrated_hist_gradient_boosting,3,2024-05-13,0,-1,0.36144358656926595,0.36026018190885817,0.36026018190885817,0.001183404660407783
JPM,calibrated_hist_gradient_boosting,3,2024-05-14,0,-1,0.384791877177933,0.3474716144299568,0.3474716144299568,0.03732026274797623
JPM,calibrated_hist_gradient_boosting,3,2024-05-15,0,-1,0.3676413443105147,0.3505134909674266,0.3505134909674266,0.017127853343088084
JPM,calibrated_hist_gradient_boosting,3,2024-05-16,-1,1,0.3827244797268848,0.3827244797268848,0.36246626472526505,0.020258215001619728
JPM,calibrated_hist_gradient_boosting,3,2024-05-17,0,1,0.3671142427957446,0.3671142427957446,0.3528467858437219,0.014267456952022695
JPM,calibrated_hist_gradient_boosting,3,2024-05-20,1,1,0.3804220279639492,0.3804220279639492,0.34534838034782994,0.03507364761611925
JPM,calibrated_hist_gradient_boosting,3,2024-05-21,0,1,0.38042193417289255,0.38042193417289255,0.3776948663903785,0.0027270677825140255
JPM,calibrated_hist_gradient_boosting,3,2024-05-22,0,1,0.39513195140213003,0.39513195140213003,0.3214182788455419,0.07371367255658812
