ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
CAT,hist_gradient_boosting,3,2024-01-18,1,1,0.6895722083797458,0.6895722083797458,0.21687654667214748,0.47269566170759825
CAT,hist_gradient_boosting,3,2024-01-19,1,0,0.858901711995797,0.1302293091611413,0.1302293091611413,0.7286724028346557
CAT,hist_gradient_boosting,3,2024-01-22,1,0,0.9774103414484461,0.018640306091949138,0.018640306091949138,0.958770035356497
CAT,hist_gradient_boosting,3,2024-01-23,1,0,0.8928808391829819,0.07319814113647719,0.07319814113647719,0.8196826980465047
CAT,hist_gradient_boosting,3,2024-01-24,1,1,0.5150301410348344,0.5150301410348344,0.36746248524194464,0.14756765579288972
CAT,hist_gradient_boosting,3,2024-01-25,1,0,0.8709162851914172,0.048135919533473695,0.08094779527510904,0.7899684899163082
CAT,hist_gradient_boosting,3,2024-01-26,1,0,0.893137277158588,0.06822040126964987,0.06822040126964987,0.8249168758889381
CAT,hist_gradient_boosting,3,2024-01-29,1,0,0.7520644488198575,0.031893633727119564,0.21604191745302284,0.5360225313668346
CAT,hist_gradient_boosting,3,2024-01-30,1,0,0.7882137154817513,0.0750425166517517,0.1367437678664969,0.6514699476152545
CAT,hist_gradient_boosting,3,2024-01-31,1,0,0.9272589083020427,0.040469656881485946,0.040469656881485946,0.8867892514205568
CAT,hist_gradient_boosting,3,2024-02-01,1,0,0.7969288970878816,0.025466826458671005,0.1776042764534474,0.6193246206344343
CAT,hist_gradient_boosting,3,2024-02-02,0,0,0.8875046662996356,0.007820718581288221,0.10467461511907615,0.7828300511805595
CAT,hist_gradient_boosting,3,2024-02-05,0,-1,0.6157846094186289,0.004484017054151304,0.37973137352721986,0.23605323589140903
CAT,hist_gradient_boosting,3,2024-02-06,-1,-1,0.5910275742837052,0.008567550752683867,0.40040487496361077,0.19062269932009446
CAT,hist_gradient_boosting,3,2024-02-07,-1,0,0.538362096829834,0.0029851303830240148,0.4586527727871419,0.07970932404269215
CAT,hist_gradient_boosting,3,2024-02-08,0,0,0.9586817516007476,0.0017007953339238996,0.039617453065328594,0.919064298535419
CAT,hist_gradient_boosting,3,2024-02-09,0,0,0.9799578819969981,0.010218742689360483,0.010218742689360483,0.9697391393076376
CAT,hist_gradient_boosting,3,2024-02-12,-1,0,0.5785829656435003,0.014267648561215259,0.4071493857952845,0.17143357984821583
CAT,hist_gradient_boosting,3,2024-02-13,0,0,0.9928409985006148,0.002492223965014746,0.004666777534370588,0.9881742209662442
CAT,hist_gradient_boosting,3,2024-02-14,0,0,0.7943923121336348,0.022701034426903015,0.18290665343946227,0.6114856586941726
CAT,hist_gradient_boosting,3,2024-02-15,0,-1,0.5238254219587606,0.06376334211269585,0.4124112359285435,0.11141418603021708
CAT,hist_gradient_boosting,3,2024-02-16,0,-1,0.8469507619209916,0.09276821946595766,0.09276821946595766,0.7541825424550339
CAT,hist_gradient_boosting,3,2024-02-20,1,0,0.9226635843077897,0.024785536506384875,0.052550879185825385,0.8701127051219644
CAT,hist_gradient_boosting,3,2024-02-21,1,0,0.880223972475263,0.019480389702011536,0.10029563782272546,0.7799283346525375
CAT,hist_gradient_boosting,3,2024-02-22,1,0,0.9545445336989123,0.01085413217650783,0.03460133412457984,0.9199431995743325
CAT,hist_gradient_boosting,3,2024-02-23,1,0,0.6731131038767516,0.13169244306334224,0.19519445305990613,0.4779186508168455
CAT,hist_gradient_boosting,3,2024-02-26,1,0,0.5839389784837424,0.09145760263519709,0.3246034188810604,0.259335559602682
CAT,hist_gradient_boosting,3,2024-02-27,0,0,0.6244936132150737,0.03224837990215786,0.3432580068827685,0.2812356063323052
CAT,hist_gradient_boosting,3,2024-02-28,0,0,0.7813155756219153,0.03394308635389538,0.1847413380241892,0.5965742375977261
CAT,hist_gradient_boosting,3,2024-02-29,0,0,0.8745853587594616,0.017294797877759793,0.10811984336277848,0.7664655153966832
CAT,hist_gradient_boosting,3,2024-03-01,0,0,0.958117357307067,0.0017531544642021132,0.040129488228730914,0.9179878690783361
CAT,hist_gradient_boosting,3,2024-03-04,0,0,0.947654539276054,0.004595180106512755,0.047750280617433194,0.8999042586586208
CAT,hist_gradient_boosting,3,2024-03-05,0,0,0.9223291483848715,0.038497400669510955,0.039173450945617694,0.8831556974392538
CAT,hist_gradient_boosting,3,2024-03-06,0,0,0.9378235309818603,0.0191869941397662,0.04298947487837356,0.8948340561034868
CAT,hist_gradient_boosting,3,2024-03-07,0,0,0.9415695605248511,0.009295296625792376,0.04913514284935662,0.8924344176754945
CAT,hist_gradient_boosting,3,2024-03-08,1,0,0.7931606270668252,0.025035636350560653,0.1818037365826143,0.6113568904842109
CAT,hist_gradient_boosting,3,2024-03-11,1,0,0.949971860670907,0.0071489034928932955,0.042879235836199694,0.9070926248347073
CAT,hist_gradient_boosting,3,2024-03-12,1,0,0.8954944298084929,0.01929611649082295,0.08520945370068421,0.8102849761078087
CAT,hist_gradient_boosting,3,2024-03-13,1,0,0.9492470164381619,0.004246741507844699,0.046506242053993424,0.9027407743841684
CAT,hist_gradient_boosting,3,2024-03-14,1,0,0.6896103133575381,0.01636763200053645,0.29402205464192543,0.39558825871561265
CAT,hist_gradient_boosting,3,2024-03-15,1,0,0.8545179699080305,0.010768204070515078,0.13471382602145435,0.7198041438865762
CAT,hist_gradient_boosting,3,2024-03-18,0,0,0.8644832373074173,0.009716901420109099,0.12579986127247356,0.7386833760349437
CAT,hist_gradient_boosting,3,2024-03-19,0,0,0.9170720238762775,0.00299354050978142,0.07993443561394092,0.8371375882623366
CAT,hist_gradient_boosting,3,2024-03-20,1,0,0.8677989458877277,0.0007536915910345287,0.13144736252123773,0.73635158336649
CAT,hist_gradient_boosting,3,2024-03-21,0,0,0.7013646999476661,0.0018700236695359646,0.296765276382798,0.40459942356486817
CAT,hist_gradient_boosting,3,2024-03-22,0,0,0.7890854974307695,0.0011284780827971943,0.20978602448643338,0.5792994729443361
CAT,hist_gradient_boosting,3,2024-03-25,1,0,0.8473807450047618,0.0188673988238259,0.13375185617141214,0.7136288888333496
CAT,hist_gradient_boosting,3,2024-03-26,1,0,0.8369189381378457,0.015387240722548134,0.14769382113960597,0.6892251169982397
CAT,hist_gradient_boosting,3,2024-03-27,0,0,0.8785370291278607,0.0024979521309283314,0.11896501874121095,0.7595720103866498
CAT,hist_gradient_boosting,3,2024-03-28,1,0,0.8795450557351396,0.017249590645097176,0.1032053536197631,0.7763397021153765
CAT,hist_gradient_boosting,3,2024-04-01,1,0,0.8858309345175764,0.018409874601975643,0.09575919088044776,0.7900717436371287
CAT,hist_gradient_boosting,3,2024-04-02,0,0,0.9066259768081769,0.011540873588917745,0.08183314960290516,0.8247928272052718
CAT,hist_gradient_boosting,3,2024-04-03,0,0,0.6648152002065572,0.014095269562877377,0.3210895302305656,0.3437256699759916
CAT,hist_gradient_boosting,3,2024-04-04,0,-1,0.8194394422059565,0.06646305255292778,0.11409750524111564,0.7053419369648409
CAT,hist_gradient_boosting,3,2024-04-05,-1,0,0.7624606293138092,0.01763832805682333,0.21990104262936744,0.5425595866844417
CAT,hist_gradient_boosting,3,2024-04-08,-1,0,0.878750660825042,0.015155869804376255,0.10609346937058152,0.7726571914544605
CAT,hist_gradient_boosting,3,2024-04-09,-1,0,0.8574120834994089,0.06109504596816336,0.08149287053242787,0.775919212966981
CAT,hist_gradient_boosting,3,2024-04-10,-1,-1,0.6093690205058431,0.11435276654071276,0.2762782129534442,0.3330908075523989
CAT,hist_gradient_boosting,3,2024-04-11,-1,0,0.8215723337755376,0.02546939338869727,0.15295827283576507,0.6686140609397726
CAT,hist_gradient_boosting,3,2024-04-12,-1,0,0.4713635688368634,0.19859840047147584,0.33003803069166077,0.14132553814520266
CAT,hist_gradient_boosting,3,2024-04-15,0,0,0.3660504365060533,0.33747287637606277,0.33747287637606277,0.02857756012999052
CAT,hist_gradient_boosting,3,2024-04-16,0,0,0.8644265523753513,0.09598914659420395,0.09598914659420395,0.7684374057811473
CAT,hist_gradient_boosting,3,2024-04-17,0,-1,0.5277097291707185,0.18209535088403175,0.29019491994524976,0.2375148092254687
CAT,hist_gradient_boosting,3,2024-04-18,-1,-1,0.7211077111961596,0.11685819296450221,0.1620340958393381,0.5590736153568214
CAT,hist_gradient_boosting,3,2024-04-19,-1,-1,0.8698092845352636,0.07717459427345183,0.07717459427345183,0.7926346902618118
CAT,hist_gradient_boosting,3,2024-04-22,-1,-1,0.8081254346688332,0.06006878019581836,0.13180578513534832,0.6763196495334849
CAT,hist_gradient_boosting,3,2024-04-23,-1,0,0.47578763477469244,0.19568853479386777,0.3285238304314398,0.14726380434325265
CAT,hist_gradient_boosting,3,2024-04-24,-1,1,0.4108511240198744,0.4108511240198744,0.38072438297346983,0.03012674104640456
CAT,hist_gradient_boosting,3,2024-04-25,0,0,0.5036022817165523,0.28359211373459936,0.28359211373459936,0.22001016798195294
CAT,hist_gradient_boosting,3,2024-04-26,0,1,0.3955588790823489,0.3955588790823489,0.30803774731141126,0.08752113177093762
CAT,hist_gradient_boosting,3,2024-04-29,-1,0,0.8279642731858146,0.13061052698004058,0.13061052698004058,0.697353746205774
CAT,hist_gradient_boosting,3,2024-04-30,1,0,0.5616198998195485,0.16909984188481664,0.2692802582956349,0.2923396415239136
CAT,hist_gradient_boosting,3,2024-05-01,1,-1,0.7223646549860534,0.01419387528509199,0.26344146972885457,0.45892318525719883
CAT,hist_gradient_boosting,3,2024-05-02,1,0,0.6189848309316188,0.1627549167402918,0.21826025232808927,0.40072457860352956
CAT,hist_gradient_boosting,3,2024-05-03,1,-1,0.81538268328274,0.020581461212574325,0.1640358555046856,0.6513468277780544
CAT,hist_gradient_boosting,3,2024-05-06,1,0,0.5890536492814554,0.03980373473696929,0.37114261598157516,0.21791103329988026
CAT,hist_gradient_boosting,3,2024-05-07,1,-1,0.4076202408874531,0.23066605120390044,0.3617137079086466,0.04590653297880648
CAT,hist_gradient_boosting,3,2024-05-08,1,-1,0.4816127252793003,0.342714230121487,0.342714230121487,0.13889849515781333
CAT,hist_gradient_boosting,3,2024-05-09,0,0,0.86874267678154,0.09667037977061796,0.09667037977061796,0.7720722970109221
CAT,hist_gradient_boosting,3,2024-05-10,0,0,0.5718088508709981,0.26213261273278476,0.26213261273278476,0.3096762381382133
CAT,hist_gradient_boosting,3,2024-05-13,0,1,0.49949887841607177,0.49949887841607177,0.26861714711623036,0.2308817312998414
CAT,hist_gradient_boosting,3,2024-05-14,0,1,0.47874359280595574,0.47874359280595574,0.41924511953819776,0.05949847326775798
CAT,hist_gradient_boosting,3,2024-05-15,0,0,0.9589366236542842,0.026260273093103154,0.026260273093103154,0.932676350561181
CAT,hist_gradient_boosting,3,2024-05-16,0,0,0.848897264967176,0.06728130712114681,0.0838214279116771,0.7650758370554989
CAT,hist_gradient_boosting,3,2024-05-17,-1,0,0.6325400045159288,0.275031689828064,0.275031689828064,0.35750831468786487
CAT,hist_gradient_boosting,3,2024-05-20,-1,0,0.49256496952911766,0.09165752160964102,0.4157775088612413,0.07678746066787634
CAT,hist_gradient_boosting,3,2024-05-21,-1,0,0.9141274200340442,0.04939612200639101,0.04939612200639101,0.8647312980276533
CAT,hist_gradient_boosting,3,2024-05-22,-1,0,0.8282254593671123,0.07222181601365578,0.09955272461923197,0.7286727347478804
