ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
CAT,logistic_regression,3,2024-05-06,1,0,0.5285883318557758,0.35113310244270346,0.35113310244270346,0.17745522941307235
CAT,logistic_regression,3,2024-05-07,1,0,0.46618267137383773,0.4046365028012654,0.4046365028012654,0.061546168572572335
CAT,logistic_regression,3,2024-05-08,1,0,0.4876020033053208,0.40868768486207,0.40868768486207,0.07891431844325075
CAT,logistic_regression,3,2024-05-09,0,0,0.5162939484849312,0.34918636610243586,0.34918636610243586,0.1671075823824953
CAT,logistic_regression,3,2024-05-10,0,0,0.509943273400374,0.3427305971266419,0.3427305971266419,0.16721267627373215
CAT,logistic_regression,3,2024-05-13,0,0,0.5297602960390163,0.33287302098160493,0.33287302098160493,0.19688727505741138
CAT,logistic_regression,3,2024-05-14,0,0,0.574756403331417,0.2680743178691781,0.2680743178691781,0.30668208546223885
CAT,logistic_regression,3,2024-05-15,0,0,0.6152033141467461,0.23036473045265535,0.23036473045265535,0.38483858369409074
CAT,logistic_regression,3,2024-05-16,0,0,0.6181851889956647,0.23779593523134976,0.23779593523134976,0.38038925376431487
CAT,logistic_regression,3,2024-05-17,-1,0,0.5366303577248319,0.29651231491199115,0.29651231491199115,0.24011804281284077
CAT,logistic_regression,3,2024-05-20,-1,0,0.5182573281668138,0.30597008084975097,0.30597008084975097,0.21228724731706283
CAT,logistic_regression,3,2024-05-21,-1,0,0.6065554984300151,0.2563737407466866,0.2563737407466866,0.3501817576833285
CAT,logistic_regression,3,2024-05-22,-1,0,0.5563347411939175,0.28684403338430176,0.28684403338430176,0.2694907078096157
