ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JNJ,logistic_regression,3,2024-04-04,-1,1,0.4802139992637274,0.4802139992637274,0.2833694804483955,0.19684451881533188
JNJ,logistic_regression,3,2024-04-05,-1,1,0.4210337454961225,0.4210337454961225,0.3047099453672576,0.1163238001288649
JNJ,logistic_regression,3,2024-04-08,-1,1,0.4633338835932297,0.4633338835932297,0.2748943226912683,0.1884395609019614
JNJ,logistic_regression,3,2024-04-09,-1,1,0.42709981671663716,0.42709981671663716,0.31453334020716456,0.1125664765094726
JNJ,logistic_regression,3,2024-04-10,-1,1,0.49631994124977286,0.49631994124977286,0.2551190981377712,0.24120084311200163
JNJ,logistic_regression,3,2024-04-11,-1,1,0.5709455718196518,0.5709455718196518,0.2591087127637416,0.3118368590559102
JNJ,logistic_regression,3,2024-04-12,0,1,0.5067270954437452,0.5067270954437452,0.24666989275147996,0.2600572026922652
JNJ,logistic_regression,3,2024-04-15,0,1,0.54967875731583,0.54967875731583,0.2275636345026547,0.32211512281317534
JNJ,logistic_regression,3,2024-04-16,1,1,0.5664269121479724,0.5664269121479724,0.2222774820710131,0.34414943007695925
JNJ,logistic_regression,3,2024-04-17,1,1,0.5609373623989071,0.5609373623989071,0.22253075814654663,0.33840660425236047
JNJ,logistic_regression,3,2024-04-18,0,1,0.46385365462098643,0.46385365462098643,0.3193233157679896,0.14453033885299682
JNJ,logistic_regression,3,2024-04-19,0,1,0.3994410991440622,0.3994410991440622,0.3451152668401081,0.05432583230395405
JNJ,logistic_regression,3,2024-04-22,0,1,0.4476828372266296,0.4476828372266296,0.28530494216217045,0.16237789506445915
JNJ,logistic_regression,3,2024-04-23,-1,1,0.4482845597356407,0.4482845597356407,0.36364516049287227,0.08463939924276842
JNJ,logistic_regression,3,2024-04-24,0,1,0.4008989288246235,0.4008989288246235,0.3693002009420315,0.03159872788259205
JNJ,logistic_regression,3,2024-04-25,1,1,0.5390004343546146,0.5390004343546146,0.3056012936000009,0.23339914075461377
JNJ,logistic_regression,3,2024-04-26,1,1,0.5420842503329626,0.5420842503329626,0.2928608500911775,0.24922340024178508
JNJ,logistic_regression,3,2024-04-29,0,1,0.5025435251931738,0.5025435251931738,0.2875332274392986,0.2150102977538752
JNJ,logistic_regression,3,2024-04-30,1,1,0.5832675219138225,0.5832675219138225,0.24348750447698042,0.33978001743684205
JNJ,logistic_regression,3,2024-05-01,0,-1,0.4031849720419668,0.37020158180054374,0.37020158180054374,0.03298339024142305
JNJ,logistic_regression,3,2024-05-02,0,1,0.5348227395675795,0.5348227395675795,0.31602244119920686,0.21880029836837267
JNJ,logistic_regression,3,2024-05-03,0,1,0.5123136155059317,0.5123136155059317,0.37899121093714233,0.13332240456878935
JNJ,logistic_regression,3,2024-05-06,0,1,0.5095029261831433,0.5095029261831433,0.33494904701017464,0.17455387917296866
JNJ,logistic_regression,3,2024-05-07,0,1,0.4707852557567241,0.4707852557567241,0.38935500759032027,0.08143024816640382
JNJ,logistic_regression,3,2024-05-08,1,1,0.5074539519942394,0.5074539519942394,0.3245441053542852,0.1829098466399542
JNJ,logistic_regression,3,2024-05-09,1,1,0.42767835411534333,0.42767835411534333,0.3769398307891037,0.050738523326239626
JNJ,logistic_regression,3,2024-05-10,1,1,0.418603424393918,0.418603424393918,0.40020246466901666,0.018400959724901356
JNJ,logistic_regression,3,2024-05-13,0,0,0.4126622785374489,0.3467601645876958,0.3467601645876958,0.0659021139497531
JNJ,logistic_regression,3,2024-05-14,0,0,0.4469235083275092,0.33747331665140806,0.33747331665140806,0.10945019167610115
JNJ,logistic_regression,3,2024-05-15,0,0,0.5354780590463123,0.2893247025563982,0.2893247025563982,0.2461533564899141
JNJ,logistic_regression,3,2024-05-16,-1,0,0.5004738419909288,0.23056852591237825,0.26895763209669304,0.23151620989423577
JNJ,logistic_regression,3,2024-05-17,-1,0,0.5569126224977177,0.263118032557024,0.263118032557024,0.2937945899406937
JNJ,logistic_regression,3,2024-05-20,-1,0,0.48637062962746713,0.33887399178988215,0.33887399178988215,0.147496637837585
JNJ,logistic_regression,3,2024-05-21,-1,0,0.47668688918059726,0.3156118914573125,0.3156118914573125,0.16107499772328476
JNJ,logistic_regression,3,2024-05-22,-1,-1,0.4159283617353439,0.19424783556476438,0.3898238026998917,0.026104559035452224
