ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JNJ,calibrated_random_forest,3,2024-01-31,0,0,0.43587782613151466,0.2995375524506434,0.2995375524506434,0.13634027368087126
JNJ,calibrated_random_forest,3,2024-02-01,0,0,0.4465476680922455,0.32360696509315445,0.32360696509315445,0.12294070299909104
JNJ,calibrated_random_forest,3,2024-02-02,0,0,0.45098663557789537,0.31781064956771327,0.31781064956771327,0.1331759860101821
JNJ,calibrated_random_forest,3,2024-02-05,0,0,0.45723960897536037,0.311898359168729,0.311898359168729,0.14534124980663138
JNJ,calibrated_random_forest,3,2024-02-06,0,0,0.44237446480520304,0.32837079274871145,0.32837079274871145,0.11400367205649159
JNJ,calibrated_random_forest,3,2024-02-07,0,0,0.4494129581375165,0.32950816826196355,0.32950816826196355,0.11990478987555298
JNJ,calibrated_random_forest,3,2024-02-08,0,0,0.4712742449754486,0.3148511233003019,0.3148511233003019,0.15642312167514671
JNJ,calibrated_random_forest,3,2024-02-09,0,0,0.43932666968986395,0.34882247799972393,0.34882247799972393,0.09050419169014001
JNJ,calibrated_random_forest,3,2024-02-12,0,0,0.44691623965649474,0.33326098790148984,0.33326098790148984,0.1136552517550049
JNJ,calibrated_random_forest,3,2024-02-13,1,0,0.4632681788993475,0.3033675696516852,0.3033675696516852,0.1599006092476623
JNJ,calibrated_random_forest,3,2024-02-14,1,0,0.46382981936534645,0.31485206859477927,0.31485206859477927,0.14897775077056719
JNJ,calibrated_random_forest,3,2024-02-15,1,0,0.4522431494457295,0.31891862109271085,0.31891862109271085,0.13332452835301867
JNJ,calibrated_random_forest,3,2024-02-16,1,0,0.4592440701775098,0.3199552452022793,0.3199552452022793,0.13928882497523049
JNJ,calibrated_random_forest,3,2024-02-20,0,0,0.4908867807685033,0.2963630110069083,0.2963630110069083,0.19452376976159497
JNJ,calibrated_random_forest,3,2024-02-21,0,0,0.5220205044250801,0.2773863958947038,0.2773863958947038,0.24463410853037626
JNJ,calibrated_random_forest,3,2024-02-22,0,0,0.5331288952747429,0.2577487739462367,0.2577487739462367,0.27538012132850626
JNJ,calibrated_random_forest,3,2024-02-23,0,0,0.528198905776965,0.25811045585406484,0.25811045585406484,0.2700884499229002
JNJ,calibrated_random_forest,3,2024-02-26,0,0,0.5620992454716466,0.2521997624909272,0.2521997624909272,0.3098994829807194
JNJ,calibrated_random_forest,3,2024-02-27,0,0,0.5560620361155534,0.25055763744101306,0.25055763744101306,0.3055043986745403
JNJ,calibrated_random_forest,3,2024-02-28,0,0,0.5575279966900427,0.2523804895659368,0.2523804895659368,0.30514750712410593
JNJ,calibrated_random_forest,3,2024-02-29,0,0,0.5276858780039059,0.26302893959826595,0.26302893959826595,0.2646569384056399
JNJ,calibrated_random_forest,3,2024-03-01,0,0,0.5101514837344563,0.2662038739244494,0.2662038739244494,0.2439476098100069
JNJ,calibrated_random_forest,3,2024-03-04,0,0,0.4830328753883175,0.2905790265130019,0.2905790265130019,0.19245384887531564
JNJ,calibrated_random_forest,3,2024-03-05,0,0,0.45963882068234185,0.30391188543102693,0.30391188543102693,0.15572693525131492
JNJ,calibrated_random_forest,3,2024-03-06,0,0,0.4481078923138762,0.3278529843567252,0.3278529843567252,0.12025490795715099
JNJ,calibrated_random_forest,3,2024-03-07,0,0,0.43810112549397556,0.33097035583453877,0.33097035583453877,0.1071307696594368
JNJ,calibrated_random_forest,3,2024-03-08,0,0,0.44474116853842355,0.32990899568480064,0.32990899568480064,0.1148321728536229
JNJ,calibrated_random_forest,3,2024-03-11,-1,0,0.5178226673709333,0.28356202049611096,0.28356202049611096,0.23426064687482234
JNJ,calibrated_random_forest,3,2024-03-12,-1,0,0.5277276015015063,0.2659371587268429,0.2659371587268429,0.2617904427746634
JNJ,calibrated_random_forest,3,2024-03-13,-1,0,0.5106626429070215,0.2806244621977915,0.2806244621977915,0.23003818070922993
JNJ,calibrated_random_forest,3,2024-03-14,-1,0,0.4447796367748831,0.31460694206317336,0.31460694206317336,0.13017269471170972
JNJ,calibrated_random_forest,3,2024-03-15,0,0,0.42217085338600396,0.34197754156223,0.34197754156223,0.08019331182377398
JNJ,calibrated_random_forest,3,2024-03-18,0,0,0.44764526582407066,0.3337981540131448,0.3337981540131448,0.11384711181092588
JNJ,calibrated_random_forest,3,2024-03-19,0,0,0.45018814924471434,0.3265909863149156,0.3265909863149156,0.12359716292979872
JNJ,calibrated_random_forest,3,2024-03-20,0,0,0.4437775078008372,0.3309549430815085,0.3309549430815085,0.11282256471932867
JNJ,calibrated_random_forest,3,2024-03-21,0,0,0.4583771971990737,0.32714687284827554,0.32714687284827554,0.13123032435079818
JNJ,calibrated_random_forest,3,2024-03-22,0,0,0.47043380307315097,0.306154301452817,0.306154301452817,0.16427950162033395
JNJ,calibrated_random_forest,3,2024-03-25,0,0,0.45815584657643615,0.3170866708949074,0.3170866708949074,0.14106917568152877
JNJ,calibrated_random_forest,3,2024-03-26,0,0,0.45765242048061133,0.32011336771088916,0.32011336771088916,0.13753905276972217
JNJ,calibrated_random_forest,3,2024-03-27,-1,0,0.46369448219285864,0.30472708770736473,0.30472708770736473,0.1589673944854939
JNJ,calibrated_random_forest,3,2024-03-28,-1,0,0.46620024217008815,0.3165674205460233,0.3165674205460233,0.14963282162406483
JNJ,calibrated_random_forest,3,2024-04-01,-1,0,0.46549053011422026,0.32923258108495695,0.32923258108495695,0.1362579490292633
JNJ,calibrated_random_forest,3,2024-04-02,-1,0,0.45934586448041026,0.32166062684590474,0.32166062684590474,0.13768523763450552
JNJ,calibrated_random_forest,3,2024-04-03,-1,0,0.47528964060015794,0.31108707475521835,0.31108707475521835,0.16420256584493959
JNJ,calibrated_random_forest,3,2024-04-04,-1,0,0.4497047090519047,0.3375455675075422,0.3375455675075422,0.11215914154436246
JNJ,calibrated_random_forest,3,2024-04-05,-1,0,0.4342510296725223,0.35515255780824484,0.35515255780824484,0.07909847186427749
JNJ,calibrated_random_forest,3,2024-04-08,-1,0,0.4411806780446807,0.3515891572802132,0.3515891572802132,0.08959152076446747
JNJ,calibrated_random_forest,3,2024-04-09,-1,0,0.4405249675733347,0.3488423503952482,0.3488423503952482,0.09168261717808651
JNJ,calibrated_random_forest,3,2024-04-10,-1,0,0.44627959465948014,0.35222941105329725,0.35222941105329725,0.09405018360618289
JNJ,calibrated_random_forest,3,2024-04-11,-1,0,0.4347794149621511,0.36241533980426194,0.36241533980426194,0.07236407515788917
JNJ,calibrated_random_forest,3,2024-04-12,0,0,0.4287424902258315,0.36831054664103163,0.36831054664103163,0.06043194358479986
JNJ,calibrated_random_forest,3,2024-04-15,0,0,0.4228849199566427,0.37009654871308223,0.37009654871308223,0.05278837124356045
JNJ,calibrated_random_forest,3,2024-04-16,1,0,0.4013595323130448,0.3802527492593954,0.3802527492593954,0.02110678305364938
JNJ,calibrated_random_forest,3,2024-04-17,1,0,0.4123731745660735,0.3819464216924426,0.3819464216924426,0.03042675287363089
JNJ,calibrated_random_forest,3,2024-04-18,0,0,0.41388893774720104,0.381489027905846,0.381489027905846,0.032399909841355046
JNJ,calibrated_random_forest,3,2024-04-19,0,0,0.4155087255842369,0.3212982773263682,0.3212982773263682,0.09421044825786873
JNJ,calibrated_random_forest,3,2024-04-22,0,0,0.48180238952307786,0.313499479261998,0.313499479261998,0.16830291026107985
JNJ,calibrated_random_forest,3,2024-04-23,-1,0,0.47972647566734894,0.3192545791657093,0.3192545791657093,0.16047189650163962
JNJ,calibrated_random_forest,3,2024-04-24,0,0,0.5085839800995892,0.29471425971389825,0.29471425971389825,0.2138697203856909
JNJ,calibrated_random_forest,3,2024-04-25,1,0,0.4645883773012684,0.3368795708543359,0.3368795708543359,0.1277088064469325
JNJ,calibrated_random_forest,3,2024-04-26,1,0,0.4389082632415284,0.3594851665115126,0.3594851665115126,0.0794230967300158
JNJ,calibrated_random_forest,3,2024-04-29,0,0,0.461280843759795,0.33868543321872174,0.33868543321872174,0.12259541054107326
JNJ,calibrated_random_forest,3,2024-04-30,1,0,0.4470333232516044,0.3557237229800991,0.3557237229800991,0.09130960027150531
JNJ,calibrated_random_forest,3,2024-05-01,0,0,0.40072368824321414,0.30415816668233236,0.30415816668233236,0.09656552156088177
JNJ,calibrated_random_forest,3,2024-05-02,0,0,0.4557389663684117,0.28769363977794754,0.28769363977794754,0.16804532659046417
JNJ,calibrated_random_forest,3,2024-05-03,0,0,0.47697633597839023,0.29242621366908134,0.29242621366908134,0.1845501223093089
JNJ,calibrated_random_forest,3,2024-05-06,0,0,0.4643925102588116,0.29478593653187707,0.29478593653187707,0.16960657372693455
JNJ,calibrated_random_forest,3,2024-05-07,0,0,0.46432077136340205,0.3130498399090302,0.3130498399090302,0.15127093145437187
JNJ,calibrated_random_forest,3,2024-05-08,1,0,0.4272630001891014,0.31982959321546084,0.31982959321546084,0.10743340697364057
JNJ,calibrated_random_forest,3,2024-05-09,1,0,0.4308683637886406,0.31354913427395276,0.31354913427395276,0.11731922951468782
JNJ,calibrated_random_forest,3,2024-05-10,1,0,0.45556235811234186,0.3019500446146027,0.3019500446146027,0.15361231349773918
JNJ,calibrated_random_forest,3,2024-05-13,0,0,0.4791607009189782,0.28811450791080834,0.28811450791080834,0.19104619300816988
JNJ,calibrated_random_forest,3,2024-05-14,0,0,0.47933409909457714,0.28238382499375264,0.28238382499375264,0.1969502741008245
JNJ,calibrated_random_forest,3,2024-05-15,0,0,0.4956162135263255,0.29829484899922565,0.29829484899922565,0.19732136452709986
JNJ,calibrated_random_forest,3,2024-05-16,-1,0,0.5160632150875357,0.2705951658493246,0.2705951658493246,0.24546804923821114
JNJ,calibrated_random_forest,3,2024-05-17,-1,0,0.5410819503911637,0.25541762149238584,0.25541762149238584,0.28566432889877785
JNJ,calibrated_random_forest,3,2024-05-20,-1,0,0.505532315495673,0.29413414288185274,0.29413414288185274,0.21139817261382027
JNJ,calibrated_random_forest,3,2024-05-21,-1,0,0.4759816844082252,0.3047231799288352,0.3047231799288352,0.17125850447939
JNJ,calibrated_random_forest,3,2024-05-22,-1,0,0.4966567572304958,0.2761157234309638,0.2761157234309638,0.220541033799532
