ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JNJ,lightgbm,3,2024-04-24,0,0,0.979996459440274,0.018924720160474837,0.018924720160474837,0.9610717392797992
JNJ,lightgbm,3,2024-04-25,1,0,0.9544554982764014,0.045314199987448435,0.045314199987448435,0.909141298288953
JNJ,lightgbm,3,2024-04-26,1,0,0.9564795926195053,0.04290704476637317,0.04290704476637317,0.9135725478531321
JNJ,lightgbm,3,2024-04-29,0,0,0.9666084299850177,0.03292679581831583,0.03292679581831583,0.9336816341667019
JNJ,lightgbm,3,2024-04-30,1,0,0.9875522289298173,0.012423678338048267,0.012423678338048267,0.9751285505917691
JNJ,lightgbm,3,2024-05-01,0,0,0.692087022179183,0.26691289638325677,0.26691289638325677,0.4251741257959263
JNJ,lightgbm,3,2024-05-02,0,0,0.9683796410253298,0.003976984809208597,0.027643374165461778,0.940736266859868
JNJ,lightgbm,3,2024-05-03,0,0,0.9848442153945972,0.011947602783718744,0.011947602783718744,0.9728966126108785
JNJ,lightgbm,3,2024-05-06,0,0,0.9263148281319282,0.018146668302009856,0.05553850356606198,0.8707763245658663
JNJ,lightgbm,3,2024-05-07,0,0,0.9761720229790876,0.020569687599281947,0.020569687599281947,0.9556023353798057
JNJ,lightgbm,3,2024-05-08,1,0,0.48973912870615116,0.07325102957773534,0.4370098417161134,0.05272928699003776
JNJ,lightgbm,3,2024-05-09,1,0,0.685400458104597,0.07920240957478072,0.2353971323206222,0.45000332578397484
JNJ,lightgbm,3,2024-05-10,1,-1,0.696946894863475,0.05822446680321366,0.2448286383333113,0.45211825653016374
JNJ,lightgbm,3,2024-05-13,0,0,0.837268589243605,0.0946687946817916,0.0946687946817916,0.7425997945618135
JNJ,lightgbm,3,2024-05-14,0,0,0.7523510254784874,0.0329538566481468,0.21469511787336593,0.5376559076051215
JNJ,lightgbm,3,2024-05-15,0,0,0.9543360469758659,0.041682031368879165,0.041682031368879165,0.9126540156069868
JNJ,lightgbm,3,2024-05-16,-1,0,0.9958571513764454,0.0032452563879906914,0.0032452563879906914,0.9926118949884547
JNJ,lightgbm,3,2024-05-17,-1,0,0.9967653728260316,0.00019215244342273078,0.003042474730545741,0.9937228980954859
JNJ,lightgbm,3,2024-05-20,-1,0,0.997517783401643,0.0016770444459071419,0.0016770444459071419,0.9958407389557359
JNJ,lightgbm,3,2024-05-21,-1,0,0.9608074886963034,0.036651001314716096,0.036651001314716096,0.9241564873815873
JNJ,lightgbm,3,2024-05-22,-1,0,0.8310699443987828,0.1405388201957738,0.1405388201957738,0.690531124203009
