ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JNJ,hist_gradient_boosting,3,2023-12-19,0,0,0.8981880251281529,0.028803997462006434,0.07300797740984075,0.8251800477183121
JNJ,hist_gradient_boosting,3,2023-12-20,1,-1,0.7979129998633678,0.03190774679512631,0.17017925334150583,0.627733746521862
JNJ,hist_gradient_boosting,3,2023-12-21,0,0,0.7658045798928137,0.0647144793228208,0.1694809407843654,0.5963236391084483
JNJ,hist_gradient_boosting,3,2023-12-22,1,-1,0.4654671448711631,0.12504132045973718,0.40949153466909977,0.05597561020206332
JNJ,hist_gradient_boosting,3,2023-12-26,1,0,0.8133326869394387,0.015554904404555642,0.17111240865600566,0.6422202782834331
JNJ,hist_gradient_boosting,3,2023-12-27,1,-1,0.5466033328386305,0.036511478932512526,0.416885188228857,0.1297181446097735
JNJ,hist_gradient_boosting,3,2023-12-28,1,0,0.8313261000683172,0.016511039754391655,0.15216286017729105,0.6791632398910261
JNJ,hist_gradient_boosting,3,2023-12-29,1,-1,0.42153205952965833,0.24034916822734023,0.3381187722430014,0.08341328728665692
JNJ,hist_gradient_boosting,3,2024-01-02,0,0,0.6019411640870517,0.15113065850156462,0.24692817741138365,0.35501298667566805
JNJ,hist_gradient_boosting,3,2024-01-03,0,0,0.5059951257863495,0.3294684639021079,0.3294684639021079,0.17652666188424165
JNJ,hist_gradient_boosting,3,2024-01-04,0,0,0.6434324028732163,0.21603514703723373,0.21603514703723373,0.42739725583598265
JNJ,hist_gradient_boosting,3,2024-01-05,0,0,0.9379944407870009,0.050337407494595185,0.050337407494595185,0.8876570332924058
JNJ,hist_gradient_boosting,3,2024-01-08,0,0,0.960211158100284,0.0152625186341995,0.02452632326551644,0.9356848348347676
JNJ,hist_gradient_boosting,3,2024-01-09,0,0,0.4672251999102972,0.21288376086493618,0.3198910392247667,0.1473341606855305
JNJ,hist_gradient_boosting,3,2024-01-10,0,0,0.6672012042964037,0.051667773131748765,0.2811310225718474,0.3860701817245563
JNJ,hist_gradient_boosting,3,2024-01-11,0,0,0.7648256484186773,0.13579200564110797,0.13579200564110797,0.6290336427775693
JNJ,hist_gradient_boosting,3,2024-01-12,0,0,0.5754264522490525,0.022649432484336342,0.40192411526661104,0.1735023369824415
JNJ,hist_gradient_boosting,3,2024-01-16,0,0,0.9313378968648035,0.054310892718713116,0.054310892718713116,0.8770270041460904
JNJ,hist_gradient_boosting,3,2024-01-17,0,0,0.8401757983556513,0.15713386673643692,0.15713386673643692,0.6830419316192143
JNJ,hist_gradient_boosting,3,2024-01-18,0,0,0.8901960747847241,0.09948164816925452,0.09948164816925452,0.7907144266154695
JNJ,hist_gradient_boosting,3,2024-01-19,0,0,0.9481987154200402,0.043640134069909166,0.043640134069909166,0.904558581350131
JNJ,hist_gradient_boosting,3,2024-01-22,0,0,0.7610821162187082,0.22220921936182852,0.22220921936182852,0.5388728968568797
JNJ,hist_gradient_boosting,3,2024-01-23,0,0,0.503916220946576,0.2749540530585305,0.2749540530585305,0.22896216788804546
JNJ,hist_gradient_boosting,3,2024-01-24,0,0,0.846398668254779,0.05092248046099561,0.10267885128422533,0.7437198169705537
JNJ,hist_gradient_boosting,3,2024-01-25,0,0,0.7132872178792088,0.014979377961000923,0.27173340415979025,0.44155381371941854
JNJ,hist_gradient_boosting,3,2024-01-26,0,0,0.7532959120308523,0.08614654896220036,0.16055753900694725,0.5927383730239051
JNJ,hist_gradient_boosting,3,2024-01-29,-1,0,0.5490335186469543,0.0960099511322164,0.35495653022082935,0.19407698842612492
JNJ,hist_gradient_boosting,3,2024-01-30,0,0,0.5907287121901429,0.19061338619659604,0.21865790161326107,0.37207081057688185
JNJ,hist_gradient_boosting,3,2024-01-31,0,1,0.46490829941597533,0.46490829941597533,0.37317159997429844,0.0917366994416769
JNJ,hist_gradient_boosting,3,2024-02-01,0,0,0.6526150273184576,0.13334802617623207,0.2140369465053105,0.4385780808131471
JNJ,hist_gradient_boosting,3,2024-02-02,0,0,0.5972497717473276,0.3295511473214421,0.3295511473214421,0.26769862442588555
JNJ,hist_gradient_boosting,3,2024-02-05,0,0,0.6578204020689021,0.14672842863655344,0.1954511692945444,0.4623692327743577
JNJ,hist_gradient_boosting,3,2024-02-06,0,0,0.7722723455953988,0.08510182579565537,0.14262582860894582,0.629646516986453
JNJ,hist_gradient_boosting,3,2024-02-07,0,0,0.534104281350138,0.37173267548583516,0.37173267548583516,0.16237160586430283
JNJ,hist_gradient_boosting,3,2024-02-08,0,0,0.6808708037838013,0.24452191889456104,0.24452191889456104,0.43634888488924023
JNJ,hist_gradient_boosting,3,2024-02-09,0,0,0.7297067545183612,0.2134857116157735,0.2134857116157735,0.5162210429025877
JNJ,hist_gradient_boosting,3,2024-02-12,0,0,0.7268203206489402,0.24528899812355495,0.24528899812355495,0.4815313225253852
JNJ,hist_gradient_boosting,3,2024-02-13,1,0,0.8776184329929473,0.024424190192135046,0.09795737681491766,0.7796610561780296
JNJ,hist_gradient_boosting,3,2024-02-14,1,0,0.8508550827961853,0.05968513570527426,0.08945978149854052,0.7613953012976448
JNJ,hist_gradient_boosting,3,2024-02-15,1,0,0.7926015622495517,0.1788339304633322,0.1788339304633322,0.6137676317862195
JNJ,hist_gradient_boosting,3,2024-02-16,1,0,0.8610162316218564,0.12062473131655575,0.12062473131655575,0.7403915003053007
JNJ,hist_gradient_boosting,3,2024-02-20,0,0,0.7971290716649625,0.19061475905864517,0.19061475905864517,0.6065143126063173
JNJ,hist_gradient_boosting,3,2024-02-21,0,0,0.9571641034871399,0.02182847259451753,0.02182847259451753,0.9353356308926224
JNJ,hist_gradient_boosting,3,2024-02-22,0,0,0.9323795034363541,0.05867144131730215,0.05867144131730215,0.8737080621190519
JNJ,hist_gradient_boosting,3,2024-02-23,0,0,0.8806835914015102,0.06097904186915476,0.06097904186915476,0.8197045495323554
JNJ,hist_gradient_boosting,3,2024-02-26,0,0,0.9650139394812116,0.025518547746606578,0.025518547746606578,0.9394953917346051
JNJ,hist_gradient_boosting,3,2024-02-27,0,0,0.927527775790533,0.0202747838519844,0.05219744035748253,0.8753303354330505
JNJ,hist_gradient_boosting,3,2024-02-28,0,0,0.932268267733242,0.04367546126282511,0.04367546126282511,0.8885928064704169
JNJ,hist_gradient_boosting,3,2024-02-29,0,0,0.9175110935255679,0.00994414958743146,0.07254475688700056,0.8449663366385674
JNJ,hist_gradient_boosting,3,2024-03-01,0,0,0.7688407040223655,0.12417653084089611,0.12417653084089611,0.6446641731814694
JNJ,hist_gradient_boosting,3,2024-03-04,0,0,0.7183537584443885,0.1853014326291475,0.1853014326291475,0.5330523258152411
JNJ,hist_gradient_boosting,3,2024-03-05,0,0,0.9178142809470454,0.07391374658623025,0.07391374658623025,0.8439005343608151
JNJ,hist_gradient_boosting,3,2024-03-06,0,0,0.8345039878775178,0.08595570089248121,0.08595570089248121,0.7485482869850366
JNJ,hist_gradient_boosting,3,2024-03-07,0,0,0.904562929205876,0.08702654362988452,0.08702654362988452,0.8175363855759915
JNJ,hist_gradient_boosting,3,2024-03-08,0,0,0.801921006387564,0.17938129338528214,0.17938129338528214,0.6225397130022818
JNJ,hist_gradient_boosting,3,2024-03-11,-1,0,0.940425542613601,0.05188896991295234,0.05188896991295234,0.8885365727006487
JNJ,hist_gradient_boosting,3,2024-03-12,-1,0,0.8865232956485126,0.05650050356609099,0.05697620078539654,0.8295470948631161
JNJ,hist_gradient_boosting,3,2024-03-13,-1,0,0.8625621027678546,0.1061847490109502,0.1061847490109502,0.7563773537569044
JNJ,hist_gradient_boosting,3,2024-03-14,-1,0,0.764896804341479,0.1609446833597609,0.1609446833597609,0.6039521209817181
JNJ,hist_gradient_boosting,3,2024-03-15,0,0,0.773810999622116,0.21679295698324325,0.21679295698324325,0.5570180426388727
JNJ,hist_gradient_boosting,3,2024-03-18,0,0,0.9541514952475659,0.03599171289306963,0.03599171289306963,0.9181597823544962
JNJ,hist_gradient_boosting,3,2024-03-19,0,0,0.85475293943296,0.13284055202472958,0.13284055202472958,0.7219123874082305
JNJ,hist_gradient_boosting,3,2024-03-20,0,0,0.7645055068794064,0.20395348460922696,0.20395348460922696,0.5605520222701794
JNJ,hist_gradient_boosting,3,2024-03-21,0,0,0.7242689794537799,0.23770137146940462,0.23770137146940462,0.48656760798437526
JNJ,hist_gradient_boosting,3,2024-03-22,0,0,0.8962815398683859,0.03146076646969633,0.07225769366191787,0.824023846206468
JNJ,hist_gradient_boosting,3,2024-03-25,0,0,0.8234227294749209,0.08666773895931856,0.08990953156576066,0.7335131979091603
JNJ,hist_gradient_boosting,3,2024-03-26,0,0,0.8745483069437765,0.030142118415460287,0.09530957464076327,0.7792387323030132
JNJ,hist_gradient_boosting,3,2024-03-27,-1,0,0.9584085962757303,0.025591237768871466,0.025591237768871466,0.9328173585068588
JNJ,hist_gradient_boosting,3,2024-03-28,-1,0,0.5313412070750725,0.43160131923186673,0.43160131923186673,0.09973988784320575
JNJ,hist_gradient_boosting,3,2024-04-01,-1,0,0.844438345571496,0.14046601149655366,0.14046601149655366,0.7039723340749423
JNJ,hist_gradient_boosting,3,2024-04-02,-1,0,0.7612168799644821,0.2330112490458842,0.2330112490458842,0.5282056309185978
JNJ,hist_gradient_boosting,3,2024-04-03,-1,0,0.9067442612390699,0.02690280784628632,0.06635293091464375,0.8403913303244261
JNJ,hist_gradient_boosting,3,2024-04-04,-1,0,0.9814362727879632,0.014384189082151864,0.014384189082151864,0.9670520837058113
JNJ,hist_gradient_boosting,3,2024-04-05,-1,0,0.7941473314446836,0.1899830738991458,0.1899830738991458,0.6041642575455378
JNJ,hist_gradient_boosting,3,2024-04-08,-1,0,0.6928892920598586,0.1911622130260979,0.1911622130260979,0.5017270790337607
JNJ,hist_gradient_boosting,3,2024-04-09,-1,0,0.7019984544215788,0.2414853004213169,0.2414853004213169,0.46051315400026194
JNJ,hist_gradient_boosting,3,2024-04-10,-1,0,0.506369957623447,0.48560827830203007,0.48560827830203007,0.02076167932141698
JNJ,hist_gradient_boosting,3,2024-04-11,-1,0,0.8717304427856312,0.12799600331479982,0.12799600331479982,0.7437344394708314
JNJ,hist_gradient_boosting,3,2024-04-12,0,0,0.9601721014146041,0.03793842597668107,0.03793842597668107,0.922233675437923
JNJ,hist_gradient_boosting,3,2024-04-15,0,0,0.907413897179865,0.0918915250520299,0.0918915250520299,0.8155223721278351
JNJ,hist_gradient_boosting,3,2024-04-16,1,0,0.6144607256318564,0.3294793611747708,0.3294793611747708,0.2849813644570856
JNJ,hist_gradient_boosting,3,2024-04-17,1,0,0.9370446150961653,0.06109941007199226,0.06109941007199226,0.8759452050241731
JNJ,hist_gradient_boosting,3,2024-04-18,0,1,0.7601538918189988,0.7601538918189988,0.23603352348745948,0.5241203683315394
JNJ,hist_gradient_boosting,3,2024-04-19,0,1,0.7742157537072638,0.7742157537072638,0.20680931070096567,0.5674064430062982
JNJ,hist_gradient_boosting,3,2024-04-22,0,0,0.8593354009848762,0.05275380095527165,0.08791079805985216,0.771424602925024
JNJ,hist_gradient_boosting,3,2024-04-23,-1,1,0.5227212293078823,0.5227212293078823,0.46917203886657594,0.053549190441306405
JNJ,hist_gradient_boosting,3,2024-04-24,0,0,0.8148851359723698,0.15177093075851675,0.15177093075851675,0.663114205213853
JNJ,hist_gradient_boosting,3,2024-04-25,1,0,0.7810756602938023,0.20172869414297745,0.20172869414297745,0.5793469661508248
JNJ,hist_gradient_boosting,3,2024-04-26,1,0,0.6785532012710948,0.3185013860524204,0.3185013860524204,0.36005181521867435
JNJ,hist_gradient_boosting,3,2024-04-29,0,0,0.6302790291758916,0.35825637131709753,0.35825637131709753,0.2720226578587941
JNJ,hist_gradient_boosting,3,2024-04-30,1,0,0.9259819600929294,0.07043959882938507,0.07043959882938507,0.8555423612635443
JNJ,hist_gradient_boosting,3,2024-05-01,0,0,0.4540428526809662,0.2986206882297491,0.2986206882297491,0.15542216445121715
JNJ,hist_gradient_boosting,3,2024-05-02,0,0,0.8933791193772918,0.026827921086500218,0.07979295953620794,0.8135861598410838
JNJ,hist_gradient_boosting,3,2024-05-03,0,0,0.8415144940429562,0.12419081038707572,0.12419081038707572,0.7173236836558805
JNJ,hist_gradient_boosting,3,2024-05-06,0,0,0.8026611665993255,0.10359321686365403,0.10359321686365403,0.6990679497356715
JNJ,hist_gradient_boosting,3,2024-05-07,0,0,0.7172067615273725,0.27450047728914123,0.27450047728914123,0.4427062842382313
JNJ,hist_gradient_boosting,3,2024-05-08,1,0,0.6373560657742872,0.2354322424567283,0.2354322424567283,0.4019238233175588
JNJ,hist_gradient_boosting,3,2024-05-09,1,0,0.441151146315925,0.13171167800246017,0.42713717568161474,0.014013970634310258
JNJ,hist_gradient_boosting,3,2024-05-10,1,-1,0.6264789286010927,0.11113739899292245,0.26238367240598476,0.3640952561951079
JNJ,hist_gradient_boosting,3,2024-05-13,0,1,0.35671547953955796,0.35671547953955796,0.35230432387703886,0.004411155662519095
JNJ,hist_gradient_boosting,3,2024-05-14,0,0,0.6951254167995676,0.10556445819153276,0.1993101250088995,0.49581529179066813
JNJ,hist_gradient_boosting,3,2024-05-15,0,0,0.9005928372820224,0.09316140821467246,0.09316140821467246,0.80743142906735
JNJ,hist_gradient_boosting,3,2024-05-16,-1,0,0.9880092776752282,0.003915767905908577,0.008074954418863413,0.9799343232563648
JNJ,hist_gradient_boosting,3,2024-05-17,-1,0,0.9498158708076453,0.0036752265501787786,0.046508902642175894,0.9033069681654694
JNJ,hist_gradient_boosting,3,2024-05-20,-1,0,0.9900000699769087,0.0060375995600056515,0.0060375995600056515,0.9839624704169031
JNJ,hist_gradient_boosting,3,2024-05-21,-1,0,0.9454987155753841,0.04279522632639704,0.04279522632639704,0.9027034892489871
JNJ,hist_gradient_boosting,3,2024-05-22,-1,0,0.7661747058565985,0.12169615859320589,0.12169615859320589,0.6444785472633926
